CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5250.433594 1712634230.7236
MEM 5250.433594 1712634230.8273
MEM 5250.433594 1712634230.9300
MEM 5250.433594 1712634231.0328
MEM 5250.433594 1712634231.1355
MEM 5250.433594 1712634231.2382
MEM 5250.433594 1712634231.3409
MEM 5250.433594 1712634231.4437
MEM 5250.433594 1712634231.5469
MEM 5250.433594 1712634231.6497
MEM 5250.433594 1712634231.7524
MEM 5250.433594 1712634231.8551
MEM 5250.433594 1712634231.9588
MEM 5250.433594 1712634232.0616
MEM 5250.433594 1712634232.1643
MEM 5250.437500 1712634232.2670
MEM 5250.433594 1712634232.3717
MEM 5250.433594 1712634232.4745
MEM 5250.433594 1712634232.5772
MEM 5250.433594 1712634232.6799
MEM 5250.433594 1712634232.7836
MEM 5250.433594 1712634232.8864
MEM 5250.433594 1712634232.9891
MEM 5250.433594 1712634233.0918
MEM 5250.433594 1712634233.1955
MEM 5250.433594 1712634233.2982
MEM 5250.433594 1712634233.4020
MEM 5250.433594 1712634233.5057
MEM 5250.433594 1712634233.6084
MEM 5250.433594 1712634233.7131
MEM 5250.433594 1712634233.8159
MEM 5250.433594 1712634233.9196
MEM 5250.433594 1712634234.0243
MEM 5250.433594 1712634234.1270
MEM 5250.433594 1712634234.2298
MEM 5250.433594 1712634234.3325
MEM 5250.414062 1712634234.4352
MEM 5250.414062 1712634234.5385
MEM 5250.414062 1712634234.6422
MEM 5250.414062 1712634234.7449
MEM 5250.414062 1712634234.8476
MEM 5250.414062 1712634234.9514
MEM 5250.414062 1712634235.0551
MEM 5250.414062 1712634235.1578
MEM 5250.414062 1712634235.2605
MEM 5250.414062 1712634235.3632
MEM 5250.414062 1712634235.4680
MEM 5250.414062 1712634235.5707
MEM 5250.414062 1712634235.6734
MEM 5250.414062 1712634235.7761
MEM 5250.414062 1712634235.8789
MEM 5250.414062 1712634235.9826
MEM 5250.414062 1712634236.0853
MEM 5250.414062 1712634236.1880
MEM 5250.414062 1712634236.2908
MEM 5250.414062 1712634236.3935
MEM 5250.414062 1712634236.4982
MEM 5250.414062 1712634236.6009
MEM 5254.441406 1712634236.7047
MEM 5250.414062 1712634236.8074
MEM 5250.414062 1712634236.9101
MEM 5250.414062 1712634237.0138
MEM 5250.414062 1712634237.1166
MEM 5250.414062 1712634237.2193
MEM 5250.414062 1712634237.3220
MEM 5250.414062 1712634237.4243
MEM 5250.414062 1712634237.5275
MEM 5250.414062 1712634237.6313
MEM 5250.414062 1712634237.7340
MEM 5250.414062 1712634237.8367
MEM 5250.414062 1712634237.9394
MEM 5250.414062 1712634238.0422
MEM 5250.414062 1712634238.1459
MEM 5250.414062 1712634238.2486
MEM 5250.414062 1712634238.3523
MEM 5250.414062 1712634238.4551
MEM 5250.414062 1712634238.5578
MEM 5250.414062 1712634238.6615
MEM 5250.414062 1712634238.7642
MEM 5250.414062 1712634238.8670
MEM 5250.414062 1712634238.9697
MEM 5250.414062 1712634239.0734
MEM 5250.414062 1712634239.1761
MEM 5250.414062 1712634239.2791
MEM 5250.414062 1712634239.3818
MEM 5250.414062 1712634239.4846
MEM 5250.414062 1712634239.5873
MEM 5250.414062 1712634239.6900
MEM 5250.414062 1712634239.7927
MEM 5250.414062 1712634239.8965
MEM 5250.414062 1712634239.9992
MEM 5250.414062 1712634240.1019
MEM 5250.414062 1712634240.2056
MEM 5250.414062 1712634240.3084
MEM 5250.414062 1712634240.4111
MEM 5250.414062 1712634240.5153
MEM 5250.414062 1712634240.6191
MEM 5250.414062 1712634240.7218
MEM 5250.414062 1712634240.8245
MEM 5250.414062 1712634240.9272
MEM 5250.414062 1712634241.0300
MEM 5250.414062 1712634241.1337
MEM 5250.414062 1712634241.2364
MEM 5250.414062 1712634241.3391
MEM 5255.964844 1712634241.4419
MEM 5250.414062 1712634241.5456
MEM 5250.414062 1712634241.6493
MEM 5250.414062 1712634241.7530
MEM 5250.414062 1712634241.8558
MEM 5250.414062 1712634241.9585
MEM 5250.414062 1712634242.0612
MEM 5250.414062 1712634242.1639
MEM 5250.414062 1712634242.2677
MEM 5250.414062 1712634242.3704
MEM 5250.414062 1712634242.4736
MEM 5250.414062 1712634242.5764
MEM 5250.414062 1712634242.6801
MEM 5250.414062 1712634242.7838
MEM 5250.414062 1712634242.8865
MEM 5250.414062 1712634242.9893
MEM 5250.414062 1712634243.0920
MEM 5250.414062 1712634243.1957
MEM 5250.414062 1712634243.2984
MEM 5250.414062 1712634243.4011
MEM 5250.414062 1712634243.5034
MEM 5250.414062 1712634243.6062
MEM 5250.414062 1712634243.7099
MEM 5250.414062 1712634243.8136
MEM 5250.414062 1712634243.9163
MEM 5250.414062 1712634244.0191
MEM 5250.414062 1712634244.1228
MEM 5250.414062 1712634244.2255
MEM 5250.414062 1712634244.3292
MEM 5250.414062 1712634244.4320
MEM 5250.414062 1712634244.5347
MEM 5250.414062 1712634244.6374
MEM 5250.414062 1712634244.7411
MEM 5250.414062 1712634244.8439
MEM 5250.414062 1712634244.9466
MEM 5250.414062 1712634245.0493
MEM 5250.414062 1712634245.1530
MEM 5250.414062 1712634245.2567
MEM 5250.414062 1712634245.3605
MEM 5256.542969 1712634245.4632
MEM 5250.414062 1712634245.5669
MEM 5250.414062 1712634245.6696
MEM 5250.414062 1712634245.7734
MEM 5250.414062 1712634245.8771
MEM 5250.414062 1712634245.9798
MEM 5250.414062 1712634246.0825
MEM 5250.414062 1712634246.1853
MEM 5250.414062 1712634246.2880
MEM 5250.414062 1712634246.3907
MEM 5250.414062 1712634246.4930
MEM 5250.414062 1712634246.5957
MEM 5250.414062 1712634246.6984
MEM 5250.414062 1712634246.8011
MEM 5250.414062 1712634246.9039
MEM 5250.414062 1712634247.0066
MEM 5250.414062 1712634247.1093
MEM 5250.414062 1712634247.2120
MEM 5250.414062 1712634247.3148
MEM 5250.414062 1712634247.4180
MEM 5250.414062 1712634247.5208
MEM 5250.414062 1712634247.6235
MEM 5256.207031 1712634247.7272
MEM 5250.414062 1712634247.8299
MEM 5250.414062 1712634247.9336
MEM 5250.414062 1712634248.0374
MEM 5250.414062 1712634248.1401
MEM 5250.414062 1712634248.2438
MEM 5250.414062 1712634248.3465
MEM 5250.414062 1712634248.4493
MEM 5250.414062 1712634248.5520
MEM 5250.414062 1712634248.6557
MEM 5250.414062 1712634248.7594
MEM 5250.414062 1712634248.8622
MEM 5250.414062 1712634248.9659
MEM 5250.414062 1712634249.0696
MEM 5250.414062 1712634249.1723
MEM 5250.414062 1712634249.2753
MEM 5250.414062 1712634249.3790
MEM 5250.414062 1712634249.4823
MEM 5250.414062 1712634249.5850
MEM 5250.414062 1712634249.6877
MEM 5250.414062 1712634249.7915
MEM 5250.414062 1712634249.8942
MEM 5250.414062 1712634249.9979
MEM 5250.414062 1712634250.1006
MEM 5250.414062 1712634250.2033
MEM 5250.414062 1712634250.3061
MEM 5250.414062 1712634250.4098
MEM 5250.414062 1712634250.5135
MEM 5250.414062 1712634250.6162
MEM 5250.414062 1712634250.7190
MEM 5250.414062 1712634250.8217
MEM 5250.414062 1712634250.9254
MEM 5250.414062 1712634251.0291
MEM 5250.414062 1712634251.1319
MEM 5250.414062 1712634251.2346
MEM 5250.414062 1712634251.3383
MEM 5250.414062 1712634251.4420
MEM 5250.414062 1712634251.5448
MEM 5250.414062 1712634251.6475
MEM 5250.414062 1712634251.7502
MEM 5250.414062 1712634251.8539
MEM 5254.695312 1712634251.9577
MEM 5250.414062 1712634252.0604
MEM 5250.414062 1712634252.1631
MEM 5250.414062 1712634252.2658
MEM 5250.414062 1712634252.3686
MEM 5250.414062 1712634252.4718
MEM 5250.414062 1712634252.5755
MEM 5250.414062 1712634252.6783
MEM 5250.414062 1712634252.7820
MEM 5250.414062 1712634252.8847
MEM 5250.414062 1712634252.9884
MEM 5250.414062 1712634253.0912
MEM 5250.414062 1712634253.1939
MEM 5250.414062 1712634253.2966
MEM 5250.414062 1712634253.3993
MEM 5250.414062 1712634253.5031
MEM 5250.414062 1712634253.6058
MEM 5250.414062 1712634253.7085
MEM 5250.414062 1712634253.8122
MEM 5250.414062 1712634253.9150
MEM 5250.414062 1712634254.0187
MEM 5250.414062 1712634254.1214
MEM 5250.414062 1712634254.2241
MEM 5250.414062 1712634254.3269
MEM 5250.414062 1712634254.4296
MEM 5250.414062 1712634254.5323
MEM 5250.414062 1712634254.6350
MEM 5250.414062 1712634254.7378
MEM 5250.414062 1712634254.8405
MEM 5250.414062 1712634254.9432
MEM 5250.414062 1712634255.0469
MEM 5250.414062 1712634255.1507
MEM 5250.414062 1712634255.2534
MEM 5250.414062 1712634255.3561
MEM 5250.414062 1712634255.4584
MEM 5250.414062 1712634255.5621
MEM 5250.414062 1712634255.6658
MEM 5250.414062 1712634255.7686
MEM 5250.414062 1712634255.8723
MEM 5250.414062 1712634255.9750
MEM 5250.414062 1712634256.0797
MEM 5250.414062 1712634256.1825
MEM 5250.414062 1712634256.2852
MEM 5250.414062 1712634256.3879
MEM 5250.414062 1712634256.4906
MEM 5250.414062 1712634256.5953
MEM 5250.414062 1712634256.6981
MEM 5250.414062 1712634256.8008
MEM 5250.578125 1712634256.9045
MEM 5250.414062 1712634257.0072
MEM 5250.414062 1712634257.1110
MEM 5250.414062 1712634257.2137
MEM 5250.414062 1712634257.3164
MEM 5250.414062 1712634257.4197
MEM 5250.414062 1712634257.5224
MEM 5250.414062 1712634257.6271
MEM 5250.414062 1712634257.7299
MEM 5250.414062 1712634257.8326
MEM 5250.414062 1712634257.9353
MEM 5250.414062 1712634258.0380
MEM 5250.414062 1712634258.1418
MEM 5250.417969 1712634258.2455
MEM 5250.414062 1712634258.3492
MEM 5250.414062 1712634258.4529
MEM 5250.414062 1712634258.5562
MEM 5250.414062 1712634258.6599
MEM 5250.414062 1712634258.7646
MEM 5250.414062 1712634258.8674
MEM 5250.414062 1712634258.9701
MEM 5250.414062 1712634259.0728
MEM 5250.414062 1712634259.1755
MEM 5250.414062 1712634259.2785
MEM 5250.414062 1712634259.3812
MEM 5250.414062 1712634259.4839
MEM 5253.347656 1712634259.5876
MEM 5250.414062 1712634259.6914
MEM 5250.414062 1712634259.7941
MEM 5254.472656 1712634259.8968
MEM 5250.414062 1712634260.0005
MEM 5250.414062 1712634260.1033
MEM 5250.414062 1712634260.2080
MEM 5250.414062 1712634260.3107
MEM 5250.414062 1712634260.4144
MEM 5250.414062 1712634260.5172
MEM 5256.542969 1712634260.6199
MEM 5250.414062 1712634260.7236
MEM 5250.414062 1712634260.8263
MEM 5250.414062 1712634260.9291
MEM 5250.414062 1712634261.0318
MEM 5250.414062 1712634261.1345
MEM 5250.414062 1712634261.2372
MEM 5250.414062 1712634261.3400
MEM 5250.414062 1712634261.4427
MEM 5250.414062 1712634261.5459
MEM 5250.414062 1712634261.6496
MEM 5250.414062 1712634261.7534
MEM 5250.414062 1712634261.8561
MEM 5250.414062 1712634261.9588
MEM 5250.414062 1712634262.0615
MEM 5250.414062 1712634262.1653
MEM 5250.414062 1712634262.2680
MEM 5250.414062 1712634262.3707
MEM 5250.414062 1712634262.4730
MEM 5250.414062 1712634262.5757
MEM 5250.414062 1712634262.6784
MEM 5250.414062 1712634262.7821
MEM 5250.414062 1712634262.8849
MEM 5250.414062 1712634262.9876
MEM 5250.414062 1712634263.0903
MEM 5250.414062 1712634263.1930
MEM 5250.414062 1712634263.2958
MEM 5250.414062 1712634263.3985
MEM 5250.414062 1712634263.5012
MEM 5250.414062 1712634263.6039
MEM 5250.414062 1712634263.7067
MEM 5250.414062 1712634263.8094
MEM 5250.414062 1712634263.9121
MEM 5250.414062 1712634264.0158
MEM 5250.414062 1712634264.1186
MEM 5250.414062 1712634264.2213
MEM 5255.347656 1712634264.3250
MEM 5250.414062 1712634264.4277
MEM 5250.414062 1712634264.5310
MEM 5250.414062 1712634264.6337
MEM 5250.414062 1712634264.7364
MEM 5250.414062 1712634264.8412
MEM 5250.414062 1712634264.9439
MEM 5250.414062 1712634265.0466
MEM 5250.414062 1712634265.1493
MEM 5250.414062 1712634265.2531
MEM 5250.414062 1712634265.3558
MEM 5250.414062 1712634265.4585
MEM 5250.414062 1712634265.5622
MEM 5250.414062 1712634265.6659
MEM 5250.414062 1712634265.7687
MEM 5250.414062 1712634265.8724
MEM 5250.414062 1712634265.9751
MEM 5250.414062 1712634266.0778
MEM 5250.414062 1712634266.1806
MEM 5250.414062 1712634266.2833
MEM 5250.414062 1712634266.3870
MEM 5250.414062 1712634266.4897
MEM 5250.414062 1712634266.5925
MEM 5250.414062 1712634266.6952
MEM 5250.414062 1712634266.7989
MEM 5250.414062 1712634266.9026
MEM 5250.414062 1712634267.0054
MEM 5250.414062 1712634267.1091
MEM 5250.414062 1712634267.2118
MEM 5250.414062 1712634267.3145
MEM 5250.414062 1712634267.4178
MEM 5250.414062 1712634267.5211
MEM 5250.414062 1712634267.6238
MEM 5250.414062 1712634267.7265
MEM 5250.414062 1712634267.8292
MEM 5253.953125 1712634267.9330
MEM 5250.414062 1712634268.0357
MEM 5250.414062 1712634268.1384
MEM 5250.414062 1712634268.2411
MEM 5250.414062 1712634268.3439
MEM 5250.414062 1712634268.4476
MEM 5250.414062 1712634268.5503
MEM 5250.414062 1712634268.6530
MEM 5250.414062 1712634268.7558
MEM 5250.414062 1712634268.8585
MEM 5250.414062 1712634268.9612
MEM 5250.414062 1712634269.0649
MEM 5250.414062 1712634269.1676
MEM 5250.980469 1712634269.2710
MEM 5250.414062 1712634269.3747
MEM 5250.414062 1712634269.4774
MEM 5250.414062 1712634269.5801
MEM 5250.414062 1712634269.6828
MEM 5250.414062 1712634269.7856
MEM 5250.414062 1712634269.8883
MEM 5250.414062 1712634269.9920
MEM 5250.414062 1712634270.0947
MEM 5256.468750 1712634270.1985
MEM 5250.414062 1712634270.3012
MEM 5250.414062 1712634270.4039
MEM 5250.414062 1712634270.5072
MEM 5250.414062 1712634270.6099
MEM 5250.414062 1712634270.7126
MEM 5250.414062 1712634270.8153
MEM 5250.414062 1712634270.9181
MEM 5250.414062 1712634271.0218
MEM 5250.414062 1712634271.1245
MEM 5250.414062 1712634271.2272
MEM 5250.414062 1712634271.3300
MEM 5250.414062 1712634271.4337
MEM 5250.414062 1712634271.5364
MEM 5250.414062 1712634271.6391
MEM 5250.414062 1712634271.7419
MEM 5254.664062 1712634271.8456
MEM 5250.414062 1712634271.9483
MEM 5250.414062 1712634272.0510
MEM 5250.414062 1712634272.1538
MEM 5250.414062 1712634272.2565
MEM 5250.414062 1712634272.3592
MEM 5250.414062 1712634272.4619
MEM 5250.414062 1712634272.5647
MEM 5255.972656 1712634272.6684
MEM 5250.414062 1712634272.7711
MEM 5250.414062 1712634272.8738
MEM 5250.414062 1712634272.9766
MEM 5250.417969 1712634273.0793
MEM 5250.417969 1712634273.1820
MEM 5250.417969 1712634273.2847
MEM 5250.417969 1712634273.3875
MEM 5250.417969 1712634273.4907
MEM 5250.417969 1712634273.5935
MEM 5250.417969 1712634273.6962
MEM 5250.417969 1712634273.7989
MEM 5250.417969 1712634273.9016
MEM 5252.851562 1712634274.0054
MEM 5250.417969 1712634274.1081
MEM 5250.417969 1712634274.2108
MEM 5250.417969 1712634274.3135
MEM 5250.417969 1712634274.4163
MEM 5250.417969 1712634274.5190
MEM 5250.417969 1712634274.6227
MEM 5250.417969 1712634274.7254
MEM 5250.417969 1712634274.8282
MEM 5250.417969 1712634274.9309
MEM 5250.417969 1712634275.0336
MEM 5250.417969 1712634275.1363
MEM 5250.417969 1712634275.2391
MEM 5250.417969 1712634275.3418
MEM 5250.417969 1712634275.4445
MEM 5250.417969 1712634275.5472
MEM 5250.417969 1712634275.6500
MEM 5250.417969 1712634275.7527
MEM 5250.417969 1712634275.8554
MEM 5250.417969 1712634275.9581
MEM 5250.417969 1712634276.0609
MEM 5250.417969 1712634276.1636
MEM 5250.417969 1712634276.2663
MEM 5250.417969 1712634276.3700
MEM 5250.417969 1712634276.4733
MEM 5250.417969 1712634276.5760
MEM 5250.417969 1712634276.6787
MEM 5250.417969 1712634276.7815
MEM 5250.417969 1712634276.8842
MEM 5250.417969 1712634276.9869
MEM 5250.417969 1712634277.0896
MEM 5250.417969 1712634277.1924
MEM 5250.417969 1712634277.2961
MEM 5250.417969 1712634277.3988
MEM 5250.417969 1712634277.5020
MEM 5250.417969 1712634277.6048
MEM 5250.417969 1712634277.7085
MEM 5250.417969 1712634277.8112
MEM 5250.417969 1712634277.9139
MEM 5250.417969 1712634278.0167
MEM 5250.417969 1712634278.1204
MEM 5250.417969 1712634278.2241
MEM 5250.417969 1712634278.3268
MEM 5250.394531 1712634278.4296
MEM 5250.394531 1712634278.5323
MEM 5250.394531 1712634278.6350
MEM 5250.394531 1712634278.7387
MEM 5250.394531 1712634278.8415
MEM 5250.394531 1712634278.9442
MEM 5250.394531 1712634279.0479
MEM 5250.394531 1712634279.1506
MEM 5250.394531 1712634279.2534
MEM 5250.394531 1712634279.3563
MEM 5255.457031 1712634279.4601
MEM 5250.394531 1712634279.5633
MEM 5250.394531 1712634279.6661
MEM 5250.394531 1712634279.7698
MEM 5250.394531 1712634279.8725
MEM 5250.394531 1712634279.9762
MEM 5250.394531 1712634280.0789
MEM 5250.394531 1712634280.1827
MEM 5250.394531 1712634280.2854
MEM 5250.394531 1712634280.3881
MEM 5250.394531 1712634280.4908
MEM 5250.394531 1712634280.5936
MEM 5250.394531 1712634280.6973
MEM 5250.394531 1712634280.8010
MEM 5250.394531 1712634280.9047
MEM 5250.394531 1712634281.0075
MEM 5250.394531 1712634281.1102
MEM 5250.394531 1712634281.2139
MEM 5250.394531 1712634281.3176
MEM 5250.394531 1712634281.4204
MEM 5250.394531 1712634281.5231
MEM 5250.394531 1712634281.6258
MEM 5250.394531 1712634281.7295
MEM 5250.394531 1712634281.8343
MEM 5250.394531 1712634281.9370
MEM 5250.394531 1712634282.0397
MEM 5250.394531 1712634282.1424
MEM 5250.394531 1712634282.2461
MEM 5250.394531 1712634282.3499
MEM 5250.394531 1712634282.4531
MEM 5250.394531 1712634282.5564
MEM 5250.394531 1712634282.6601
MEM 5250.394531 1712634282.7628
MEM 5250.394531 1712634282.8655
MEM 5250.394531 1712634282.9693
MEM 5255.539062 1712634283.0730
MEM 5250.394531 1712634283.1757
MEM 5250.394531 1712634283.2784
MEM 5253.777344 1712634283.3822
MEM 5250.394531 1712634283.4849
MEM 5250.394531 1712634283.5876
MEM 5250.394531 1712634283.6903
MEM 5250.394531 1712634283.7931
MEM 5250.394531 1712634283.8968
MEM 5250.394531 1712634283.9995
MEM 5250.394531 1712634284.1022
MEM 5252.941406 1712634284.2060
MEM 5250.394531 1712634284.3097
MEM 5250.394531 1712634284.4124
MEM 5250.394531 1712634284.5161
MEM 5250.394531 1712634284.6188
MEM 5250.394531 1712634284.7216
MEM 5250.394531 1712634284.8253
MEM 5250.394531 1712634284.9290
MEM 5250.394531 1712634285.0317
MEM 5250.394531 1712634285.1345
MEM 5250.394531 1712634285.2372
MEM 5250.394531 1712634285.3409
MEM 5250.394531 1712634285.4446
MEM 5250.394531 1712634285.5479
MEM 5250.394531 1712634285.6506
MEM 5250.394531 1712634285.7533
MEM 5250.394531 1712634285.8561
MEM 5250.394531 1712634285.9588
MEM 5250.394531 1712634286.0615
MEM 5250.394531 1712634286.1642
MEM 5250.394531 1712634286.2670
MEM 5250.394531 1712634286.3697
MEM 5250.394531 1712634286.4734
MEM 5250.394531 1712634286.5761
MEM 5250.394531 1712634286.6799
MEM 5250.394531 1712634286.7826
MEM 5250.394531 1712634286.8863
MEM 5250.394531 1712634286.9890
MEM 5250.394531 1712634287.0918
MEM 5250.394531 1712634287.1955
MEM 5250.394531 1712634287.2982
MEM 5250.394531 1712634287.4009
MEM 5250.394531 1712634287.5042
MEM 5250.394531 1712634287.6069
MEM 5250.394531 1712634287.7106
MEM 5250.394531 1712634287.8134
MEM 5250.394531 1712634287.9161
MEM 5250.394531 1712634288.0188
MEM 5250.394531 1712634288.1215
MEM 5250.394531 1712634288.2243
MEM 5250.394531 1712634288.3270
MEM 5250.394531 1712634288.4317
MEM 5250.394531 1712634288.5345
MEM 5250.394531 1712634288.6373
MEM 5250.394531 1712634288.7400
MEM 5250.394531 1712634288.8427
MEM 5250.394531 1712634288.9464
MEM 5250.394531 1712634289.0502
MEM 5250.394531 1712634289.1529
MEM 5256.093750 1712634289.2556
MEM 5250.394531 1712634289.3586
MEM 5250.394531 1712634289.4623
MEM 5250.394531 1712634289.5651
MEM 5250.394531 1712634289.6678
MEM 5250.394531 1712634289.7705
MEM 5250.394531 1712634289.8732
MEM 5250.394531 1712634289.9760
MEM 5250.394531 1712634290.0797
MEM 5250.394531 1712634290.1824
MEM 5250.394531 1712634290.2851
MEM 5250.394531 1712634290.3879
MEM 5250.394531 1712634290.4906
MEM 5250.394531 1712634290.5943
MEM 5250.394531 1712634290.6970
MEM 5250.394531 1712634290.7998
MEM 5250.394531 1712634290.9025
MEM 5250.394531 1712634291.0052
MEM 5250.394531 1712634291.1079
MEM 5250.394531 1712634291.2117
MEM 5250.394531 1712634291.3144
MEM 5250.394531 1712634291.4171
MEM 5250.394531 1712634291.5204
MEM 5250.394531 1712634291.6231
MEM 5250.394531 1712634291.7258
MEM 5250.394531 1712634291.8285
MEM 5250.394531 1712634291.9313
MEM 5250.394531 1712634292.0350
MEM 5250.394531 1712634292.1377
MEM 5250.394531 1712634292.2404
MEM 5250.394531 1712634292.3432
MEM 5252.523438 1712634292.4469
MEM 5250.394531 1712634292.5496
MEM 5250.394531 1712634292.6523
MEM 5250.394531 1712634292.7551
MEM 5250.394531 1712634292.8578
MEM 5250.394531 1712634292.9605
MEM 5250.394531 1712634293.0642
MEM 5250.394531 1712634293.1670
MEM 5250.394531 1712634293.2697
MEM 5256.523438 1712634293.3734
MEM 5250.394531 1712634293.4761
MEM 5250.394531 1712634293.5789
MEM 5250.394531 1712634293.6816
MEM 5250.394531 1712634293.7843
MEM 5250.394531 1712634293.8870
MEM 5253.859375 1712634293.9907
MEM 5250.394531 1712634294.0935
MEM 5250.394531 1712634294.1962
MEM 5256.523438 1712634294.2989
MEM 5250.394531 1712634294.4016
MEM 5250.394531 1712634294.5049
MEM 5250.394531 1712634294.6086
MEM 5250.394531 1712634294.7114
MEM 5250.394531 1712634294.8141
MEM 5250.394531 1712634294.9168
MEM 5250.394531 1712634295.0195
MEM 5250.394531 1712634295.1232
