CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5240.679688 1712617864.5223
MEM 5240.679688 1712617864.6250
MEM 5240.679688 1712617864.7278
MEM 5240.781250 1712617864.8305
MEM 5240.679688 1712617864.9342
MEM 5240.679688 1712617865.0369
MEM 5240.679688 1712617865.1397
MEM 5240.679688 1712617865.2424
MEM 5240.679688 1712617865.3451
MEM 5240.679688 1712617865.4488
MEM 5240.679688 1712617865.5516
MEM 5240.679688 1712617865.6543
MEM 5240.679688 1712617865.7580
MEM 5240.679688 1712617865.8607
MEM 5240.679688 1712617865.9634
MEM 5240.679688 1712617866.0662
MEM 5246.808594 1712617866.1689
MEM 5240.679688 1712617866.2716
MEM 5240.679688 1712617866.3743
MEM 5240.679688 1712617866.4777
MEM 5240.679688 1712617866.5804
MEM 5240.679688 1712617866.6831
MEM 5240.679688 1712617866.7859
MEM 5240.679688 1712617866.8886
MEM 5240.679688 1712617866.9923
MEM 5240.679688 1712617867.0950
MEM 5240.679688 1712617867.1988
MEM 5240.679688 1712617867.3025
MEM 5240.679688 1712617867.4052
MEM 5246.789062 1712617867.5079
MEM 5240.660156 1712617867.6107
MEM 5240.660156 1712617867.7134
MEM 5240.660156 1712617867.8161
MEM 5240.660156 1712617867.9201
MEM 5240.660156 1712617868.0228
MEM 5240.660156 1712617868.1259
MEM 5240.660156 1712617868.2286
MEM 5240.660156 1712617868.3323
MEM 5240.660156 1712617868.4351
MEM 5240.660156 1712617868.5378
MEM 5240.660156 1712617868.6405
MEM 5240.660156 1712617868.7432
MEM 5246.789062 1712617868.8460
MEM 5240.660156 1712617868.9497
MEM 5240.660156 1712617869.0534
MEM 5240.660156 1712617869.1561
MEM 5240.660156 1712617869.2589
MEM 5240.660156 1712617869.3626
MEM 5240.660156 1712617869.4659
MEM 5240.660156 1712617869.5686
MEM 5240.660156 1712617869.6713
MEM 5240.660156 1712617869.7740
MEM 5240.660156 1712617869.8768
MEM 5240.660156 1712617869.9795
MEM 5240.660156 1712617870.0822
MEM 5246.789062 1712617870.1849
MEM 5240.660156 1712617870.2877
MEM 5240.660156 1712617870.3904
MEM 5240.660156 1712617870.4931
MEM 5240.660156 1712617870.5958
MEM 5240.660156 1712617870.6986
MEM 5240.660156 1712617870.8023
MEM 5240.660156 1712617870.9050
MEM 5240.660156 1712617871.0077
MEM 5240.660156 1712617871.1104
MEM 5246.789062 1712617871.2132
MEM 5240.660156 1712617871.3169
MEM 5240.660156 1712617871.4196
MEM 5240.660156 1712617871.5223
MEM 5240.660156 1712617871.6251
MEM 5240.660156 1712617871.7278
MEM 5240.660156 1712617871.8305
MEM 5240.660156 1712617871.9332
MEM 5240.660156 1712617872.0365
MEM 5245.140625 1712617872.1392
MEM 5240.660156 1712617872.2420
MEM 5240.660156 1712617872.3447
MEM 5240.660156 1712617872.4474
MEM 5240.660156 1712617872.5497
MEM 5240.660156 1712617872.6525
MEM 5240.660156 1712617872.7552
MEM 5240.660156 1712617872.8579
MEM 5240.660156 1712617872.9616
MEM 5240.660156 1712617873.0654
MEM 5240.660156 1712617873.1691
MEM 5240.660156 1712617873.2718
MEM 5240.660156 1712617873.3745
MEM 5240.660156 1712617873.4773
MEM 5240.660156 1712617873.5800
MEM 5240.660156 1712617873.6837
MEM 5240.660156 1712617873.7864
MEM 5240.660156 1712617873.8892
MEM 5240.660156 1712617873.9919
MEM 5240.660156 1712617874.0946
MEM 5240.660156 1712617874.1973
MEM 5240.660156 1712617874.3011
MEM 5240.660156 1712617874.4038
MEM 5240.660156 1712617874.5075
MEM 5240.660156 1712617874.6102
MEM 5240.660156 1712617874.7130
MEM 5241.132812 1712617874.8167
MEM 5240.660156 1712617874.9194
MEM 5240.660156 1712617875.0221
MEM 5240.660156 1712617875.1249
MEM 5240.660156 1712617875.2276
MEM 5240.660156 1712617875.3303
MEM 5240.660156 1712617875.4330
MEM 5240.660156 1712617875.5363
MEM 5240.660156 1712617875.6390
MEM 5240.660156 1712617875.7417
MEM 5240.660156 1712617875.8445
MEM 5240.660156 1712617875.9472
MEM 5240.660156 1712617876.0499
MEM 5240.804688 1712617876.1526
MEM 5240.660156 1712617876.2564
MEM 5240.660156 1712617876.3591
MEM 5240.660156 1712617876.4618
MEM 5240.660156 1712617876.5645
MEM 5240.660156 1712617876.6673
MEM 5240.660156 1712617876.7700
MEM 5240.660156 1712617876.8727
MEM 5240.660156 1712617876.9754
MEM 5240.660156 1712617877.0782
MEM 5240.660156 1712617877.1809
MEM 5240.660156 1712617877.2836
MEM 5240.660156 1712617877.3864
MEM 5240.660156 1712617877.4891
MEM 5240.660156 1712617877.5918
MEM 5240.660156 1712617877.6945
MEM 5240.660156 1712617877.7972
MEM 5240.660156 1712617877.9000
MEM 5240.660156 1712617878.0027
MEM 5240.660156 1712617878.1064
MEM 5240.660156 1712617878.2101
MEM 5240.660156 1712617878.3129
MEM 5240.660156 1712617878.4156
MEM 5240.660156 1712617878.5189
MEM 5240.660156 1712617878.6216
MEM 5240.660156 1712617878.7243
MEM 5240.660156 1712617878.8271
MEM 5240.660156 1712617878.9298
MEM 5240.660156 1712617879.0325
MEM 5240.660156 1712617879.1352
MEM 5240.660156 1712617879.2380
MEM 5240.660156 1712617879.3407
MEM 5240.660156 1712617879.4434
MEM 5240.660156 1712617879.5461
MEM 5240.660156 1712617879.6499
MEM 5240.660156 1712617879.7526
MEM 5240.660156 1712617879.8553
MEM 5240.660156 1712617879.9580
MEM 5240.660156 1712617880.0608
MEM 5240.660156 1712617880.1635
MEM 5240.660156 1712617880.2662
MEM 5240.660156 1712617880.3689
MEM 5240.660156 1712617880.4717
MEM 5240.660156 1712617880.5754
MEM 5240.660156 1712617880.6781
MEM 5240.660156 1712617880.7809
MEM 5240.660156 1712617880.8836
MEM 5240.660156 1712617880.9873
MEM 5240.660156 1712617881.0900
MEM 5240.660156 1712617881.1927
MEM 5240.660156 1712617881.2965
MEM 5240.660156 1712617881.3992
MEM 5240.660156 1712617881.5015
MEM 5240.660156 1712617881.6042
MEM 5240.660156 1712617881.7069
MEM 5240.660156 1712617881.8106
MEM 5240.660156 1712617881.9134
MEM 5240.660156 1712617882.0160
MEM 5240.660156 1712617882.1188
MEM 5240.660156 1712617882.2215
MEM 5245.230469 1712617882.3242
MEM 5240.660156 1712617882.4279
MEM 5240.660156 1712617882.5302
MEM 5240.660156 1712617882.6330
MEM 5240.660156 1712617882.7367
MEM 5240.660156 1712617882.8394
MEM 5240.660156 1712617882.9421
MEM 5240.660156 1712617883.0459
MEM 5240.660156 1712617883.1486
MEM 5240.660156 1712617883.2513
MEM 5240.660156 1712617883.3540
MEM 5240.660156 1712617883.4568
MEM 5240.660156 1712617883.5595
MEM 5240.660156 1712617883.6632
MEM 5240.660156 1712617883.7659
MEM 5240.660156 1712617883.8697
MEM 5240.660156 1712617883.9724
MEM 5240.660156 1712617884.0751
MEM 5240.660156 1712617884.1778
MEM 5240.660156 1712617884.2806
MEM 5240.660156 1712617884.3833
MEM 5240.660156 1712617884.4855
MEM 5240.660156 1712617884.5893
MEM 5240.660156 1712617884.6920
MEM 5240.660156 1712617884.7947
MEM 5240.664062 1712617884.8974
MEM 5240.660156 1712617885.0012
MEM 5240.660156 1712617885.1039
MEM 5240.660156 1712617885.2066
MEM 5240.660156 1712617885.3093
MEM 5240.660156 1712617885.4121
MEM 5240.660156 1712617885.5148
MEM 5240.660156 1712617885.6175
MEM 5240.660156 1712617885.7202
MEM 5240.660156 1712617885.8230
MEM 5240.660156 1712617885.9267
MEM 5240.660156 1712617886.0294
MEM 5240.660156 1712617886.1321
MEM 5240.660156 1712617886.2349
MEM 5240.660156 1712617886.3386
MEM 5240.660156 1712617886.4413
MEM 5240.660156 1712617886.5440
MEM 5240.660156 1712617886.6468
MEM 5240.660156 1712617886.7495
MEM 5240.660156 1712617886.8522
MEM 5240.660156 1712617886.9549
MEM 5240.660156 1712617887.0577
MEM 5240.660156 1712617887.1604
MEM 5240.660156 1712617887.2641
MEM 5240.660156 1712617887.3668
MEM 5240.660156 1712617887.4691
MEM 5240.660156 1712617887.5719
MEM 5240.660156 1712617887.6746
MEM 5240.660156 1712617887.7773
MEM 5240.660156 1712617887.8800
MEM 5240.660156 1712617887.9828
MEM 5240.660156 1712617888.0861
MEM 5240.660156 1712617888.1888
MEM 5240.660156 1712617888.2916
MEM 5240.660156 1712617888.3943
MEM 5240.660156 1712617888.4970
MEM 5240.660156 1712617888.5997
MEM 5240.660156 1712617888.7025
MEM 5240.660156 1712617888.8052
MEM 5240.660156 1712617888.9079
MEM 5246.789062 1712617889.0107
MEM 5240.660156 1712617889.1134
MEM 5240.660156 1712617889.2161
MEM 5240.660156 1712617889.3188
MEM 5240.660156 1712617889.4225
MEM 5240.660156 1712617889.5253
MEM 5240.660156 1712617889.6280
MEM 5240.660156 1712617889.7317
MEM 5240.660156 1712617889.8344
MEM 5240.660156 1712617889.9372
MEM 5240.660156 1712617890.0399
MEM 5240.660156 1712617890.1426
MEM 5240.660156 1712617890.2453
MEM 5246.789062 1712617890.3481
MEM 5240.660156 1712617890.4508
MEM 5240.660156 1712617890.5531
MEM 5240.660156 1712617890.6558
MEM 5240.660156 1712617890.7585
MEM 5240.660156 1712617890.8612
MEM 5240.660156 1712617890.9640
MEM 5240.660156 1712617891.0667
MEM 5240.660156 1712617891.1694
MEM 5240.660156 1712617891.2721
MEM 5240.660156 1712617891.3749
MEM 5240.660156 1712617891.4776
MEM 5240.660156 1712617891.5803
MEM 5240.660156 1712617891.6830
MEM 5240.660156 1712617891.7858
MEM 5240.660156 1712617891.8885
MEM 5240.660156 1712617891.9912
MEM 5240.660156 1712617892.0945
MEM 5240.660156 1712617892.1972
MEM 5240.660156 1712617892.2999
MEM 5240.660156 1712617892.4026
MEM 5240.660156 1712617892.5064
MEM 5246.789062 1712617892.6091
MEM 5240.660156 1712617892.7118
MEM 5240.660156 1712617892.8145
MEM 5240.660156 1712617892.9173
MEM 5240.660156 1712617893.0200
MEM 5240.660156 1712617893.1237
MEM 5240.660156 1712617893.2264
MEM 5240.660156 1712617893.3292
MEM 5240.660156 1712617893.4319
MEM 5240.660156 1712617893.5341
MEM 5240.660156 1712617893.6379
MEM 5240.660156 1712617893.7406
MEM 5240.660156 1712617893.8433
MEM 5240.660156 1712617893.9460
MEM 5240.660156 1712617894.0488
MEM 5240.660156 1712617894.1515
MEM 5240.660156 1712617894.2542
MEM 5240.660156 1712617894.3569
MEM 5240.660156 1712617894.4597
MEM 5240.660156 1712617894.5624
MEM 5240.660156 1712617894.6651
MEM 5240.660156 1712617894.7678
MEM 5240.660156 1712617894.8706
MEM 5240.660156 1712617894.9733
MEM 5240.660156 1712617895.0760
MEM 5240.660156 1712617895.1787
MEM 5240.660156 1712617895.2815
MEM 5240.660156 1712617895.3842
MEM 5240.660156 1712617895.4869
MEM 5240.660156 1712617895.5896
MEM 5240.660156 1712617895.6924
MEM 5240.660156 1712617895.7951
MEM 5240.660156 1712617895.8978
MEM 5242.738281 1712617896.0005
MEM 5240.660156 1712617896.1043
MEM 5240.660156 1712617896.2070
MEM 5240.660156 1712617896.3097
MEM 5240.660156 1712617896.4124
MEM 5240.660156 1712617896.5147
MEM 5240.660156 1712617896.6184
MEM 5240.660156 1712617896.7212
MEM 5240.660156 1712617896.8239
MEM 5246.027344 1712617896.9266
MEM 5240.660156 1712617897.0293
MEM 5240.660156 1712617897.1321
MEM 5240.660156 1712617897.2348
MEM 5240.660156 1712617897.3375
MEM 5240.660156 1712617897.4402
MEM 5240.660156 1712617897.5430
MEM 5240.660156 1712617897.6457
MEM 5240.660156 1712617897.7484
MEM 5240.660156 1712617897.8511
MEM 5240.660156 1712617897.9549
MEM 5240.660156 1712617898.0586
MEM 5240.660156 1712617898.1619
MEM 5240.660156 1712617898.2647
MEM 5240.660156 1712617898.3674
MEM 5240.660156 1712617898.4701
MEM 5240.660156 1712617898.5729
MEM 5240.660156 1712617898.6765
MEM 5246.789062 1712617898.7793
MEM 5240.660156 1712617898.8820
MEM 5240.660156 1712617898.9847
MEM 5240.660156 1712617899.0875
MEM 5240.660156 1712617899.1902
MEM 5240.660156 1712617899.2929
MEM 5240.660156 1712617899.3956
MEM 5240.660156 1712617899.4989
MEM 5240.660156 1712617899.6016
MEM 5240.660156 1712617899.7043
MEM 5240.660156 1712617899.8081
MEM 5240.660156 1712617899.9108
MEM 5240.660156 1712617900.0145
MEM 5240.660156 1712617900.1172
MEM 5240.660156 1712617900.2200
MEM 5240.660156 1712617900.3227
MEM 5240.660156 1712617900.4254
MEM 5240.660156 1712617900.5281
MEM 5240.660156 1712617900.6309
MEM 5240.660156 1712617900.7336
MEM 5240.660156 1712617900.8363
MEM 5240.660156 1712617900.9391
MEM 5240.859375 1712617901.0428
MEM 5240.660156 1712617901.1465
MEM 5240.660156 1712617901.2492
MEM 5240.660156 1712617901.3519
MEM 5240.660156 1712617901.4546
MEM 5240.660156 1712617901.5574
MEM 5240.660156 1712617901.6601
MEM 5240.660156 1712617901.7628
MEM 5240.660156 1712617901.8656
MEM 5246.789062 1712617901.9693
MEM 5240.660156 1712617902.0715
MEM 5240.660156 1712617902.1743
MEM 5240.660156 1712617902.2770
MEM 5240.660156 1712617902.3807
MEM 5240.660156 1712617902.4846
MEM 5240.660156 1712617902.5873
MEM 5240.660156 1712617902.6900
MEM 5240.660156 1712617902.7928
MEM 5240.660156 1712617902.8955
MEM 5240.660156 1712617902.9982
MEM 5240.660156 1712617903.1019
MEM 5240.660156 1712617903.2047
MEM 5240.660156 1712617903.3074
MEM 5240.660156 1712617903.4101
MEM 5240.660156 1712617903.5128
MEM 5240.660156 1712617903.6166
MEM 5240.660156 1712617903.7193
MEM 5240.660156 1712617903.8220
MEM 5240.660156 1712617903.9247
MEM 5240.660156 1712617904.0275
MEM 5240.660156 1712617904.1302
MEM 5240.660156 1712617904.2329
MEM 5240.660156 1712617904.3356
MEM 5240.660156 1712617904.4384
MEM 5240.660156 1712617904.5411
MEM 5240.660156 1712617904.6438
MEM 5240.660156 1712617904.7465
MEM 5240.660156 1712617904.8498
MEM 5240.660156 1712617904.9525
MEM 5240.660156 1712617905.0552
MEM 5243.652344 1712617905.1580
MEM 5240.660156 1712617905.2607
MEM 5240.660156 1712617905.3634
MEM 5240.660156 1712617905.4657
MEM 5240.660156 1712617905.5684
MEM 5240.660156 1712617905.6711
MEM 5240.660156 1712617905.7739
MEM 5240.660156 1712617905.8766
MEM 5240.660156 1712617905.9793
MEM 5240.660156 1712617906.0820
MEM 5240.660156 1712617906.1848
MEM 5241.582031 1712617906.2875
MEM 5240.660156 1712617906.3912
MEM 5240.660156 1712617906.4949
MEM 5240.660156 1712617906.5977
MEM 5240.660156 1712617906.7004
MEM 5240.660156 1712617906.8031
MEM 5240.660156 1712617906.9058
MEM 5240.660156 1712617907.0086
MEM 5240.660156 1712617907.1113
MEM 5240.660156 1712617907.2140
MEM 5240.660156 1712617907.3177
MEM 5240.660156 1712617907.4205
MEM 5240.660156 1712617907.5232
MEM 5240.660156 1712617907.6259
MEM 5240.660156 1712617907.7286
MEM 5240.660156 1712617907.8314
MEM 5240.660156 1712617907.9341
MEM 5240.660156 1712617908.0368
MEM 5240.660156 1712617908.1398
MEM 5240.660156 1712617908.2425
MEM 5240.660156 1712617908.3452
MEM 5240.660156 1712617908.4480
MEM 5240.660156 1712617908.5503
MEM 5240.660156 1712617908.6530
MEM 5240.660156 1712617908.7567
MEM 5240.660156 1712617908.8594
MEM 5240.660156 1712617908.9621
MEM 5246.789062 1712617909.0649
MEM 5240.660156 1712617909.1676
MEM 5240.660156 1712617909.2703
MEM 5240.660156 1712617909.3740
MEM 5240.660156 1712617909.4768
MEM 5240.660156 1712617909.5795
MEM 5240.660156 1712617909.6822
MEM 5240.660156 1712617909.7849
MEM 5240.660156 1712617909.8877
MEM 5240.660156 1712617909.9904
MEM 5240.660156 1712617910.0931
MEM 5240.660156 1712617910.1958
MEM 5240.660156 1712617910.2986
MEM 5240.660156 1712617910.4013
MEM 5240.660156 1712617910.5040
MEM 5240.660156 1712617910.6067
MEM 5240.660156 1712617910.7095
MEM 5240.660156 1712617910.8122
MEM 5240.660156 1712617910.9159
MEM 5240.660156 1712617911.0186
MEM 5240.660156 1712617911.1214
MEM 5240.660156 1712617911.2241
MEM 5243.429688 1712617911.3278
MEM 5240.660156 1712617911.4305
MEM 5240.632812 1712617911.5338
MEM 5240.632812 1712617911.6366
MEM 5240.632812 1712617911.7393
MEM 5240.632812 1712617911.8420
MEM 5240.632812 1712617911.9447
MEM 5240.632812 1712617912.0480
MEM 5240.632812 1712617912.1508
MEM 5240.632812 1712617912.2535
MEM 5240.632812 1712617912.3572
MEM 5240.632812 1712617912.4600
MEM 5240.632812 1712617912.5627
MEM 5241.238281 1712617912.6664
MEM 5240.632812 1712617912.7691
MEM 5240.632812 1712617912.8718
MEM 5240.632812 1712617912.9746
MEM 5240.632812 1712617913.0773
MEM 5240.632812 1712617913.1800
MEM 5240.632812 1712617913.2827
MEM 5240.632812 1712617913.3855
MEM 5240.632812 1712617913.4882
MEM 5240.632812 1712617913.5909
MEM 5240.632812 1712617913.6936
MEM 5240.632812 1712617913.7964
MEM 5240.632812 1712617913.8991
MEM 5240.632812 1712617914.0018
MEM 5240.632812 1712617914.1045
MEM 5240.632812 1712617914.2073
MEM 5240.632812 1712617914.3100
MEM 5240.632812 1712617914.4137
MEM 5241.988281 1712617914.5170
MEM 5240.632812 1712617914.6197
MEM 5240.632812 1712617914.7225
MEM 5240.632812 1712617914.8252
MEM 5240.632812 1712617914.9279
MEM 5240.632812 1712617915.0306
MEM 5240.632812 1712617915.1344
MEM 5240.632812 1712617915.2371
MEM 5240.632812 1712617915.3398
MEM 5240.632812 1712617915.4436
MEM 5240.632812 1712617915.5463
MEM 5240.632812 1712617915.6490
MEM 5240.632812 1712617915.7517
MEM 5240.632812 1712617915.8544
MEM 5240.632812 1712617915.9572
MEM 5240.632812 1712617916.0609
MEM 5240.632812 1712617916.1636
MEM 5240.632812 1712617916.2663
MEM 5240.632812 1712617916.3691
MEM 5240.632812 1712617916.4718
MEM 5240.632812 1712617916.5745
MEM 5240.632812 1712617916.6772
MEM 5240.632812 1712617916.7800
MEM 5240.632812 1712617916.8827
MEM 5240.632812 1712617916.9854
MEM 5240.632812 1712617917.0881
MEM 5240.632812 1712617917.1919
MEM 5240.632812 1712617917.2946
MEM 5240.632812 1712617917.3973
MEM 5240.632812 1712617917.4996
MEM 5240.632812 1712617917.6023
MEM 5240.632812 1712617917.7050
MEM 5240.632812 1712617917.8088
MEM 5240.632812 1712617917.9115
MEM 5240.632812 1712617918.0152
MEM 5240.632812 1712617918.1192
MEM 5240.632812 1712617918.2213
MEM 5240.632812 1712617918.3241
MEM 5240.632812 1712617918.4268
MEM 5240.632812 1712617918.5305
MEM 5240.632812 1712617918.6332
MEM 5240.632812 1712617918.7360
MEM 5240.632812 1712617918.8387
MEM 5240.632812 1712617918.9414
MEM 5240.632812 1712617919.0442
MEM 5240.632812 1712617919.1469
MEM 5240.632812 1712617919.2496
MEM 5240.632812 1712617919.3523
MEM 5240.632812 1712617919.4550
MEM 5240.632812 1712617919.5578
MEM 5240.632812 1712617919.6605
MEM 5240.632812 1712617919.7632
MEM 5240.632812 1712617919.8659
MEM 5240.632812 1712617919.9687
MEM 5240.632812 1712617920.0714
MEM 5246.761719 1712617920.1741
MEM 5240.632812 1712617920.2768
MEM 5240.632812 1712617920.3796
MEM 5240.632812 1712617920.4828
MEM 5240.632812 1712617920.5856
MEM 5240.632812 1712617920.6883
MEM 5240.632812 1712617920.7910
MEM 5240.632812 1712617920.8937
MEM 5240.632812 1712617920.9965
MEM 5243.601562 1712617921.0992
MEM 5240.632812 1712617921.2019
MEM 5240.632812 1712617921.3046
MEM 5240.632812 1712617921.4074
MEM 5240.632812 1712617921.5101
MEM 5240.632812 1712617921.6128
MEM 5240.632812 1712617921.7155
MEM 5240.632812 1712617921.8192
MEM 5240.632812 1712617921.9220
MEM 5246.761719 1712617922.0247
MEM 5240.632812 1712617922.1280
MEM 5240.632812 1712617922.2307
MEM 5240.632812 1712617922.3344
MEM 5240.632812 1712617922.4372
MEM 5240.632812 1712617922.5394
MEM 5240.632812 1712617922.6432
MEM 5240.632812 1712617922.7459
MEM 5240.632812 1712617922.8486
MEM 5240.632812 1712617922.9513
MEM 5240.632812 1712617923.0541
MEM 5240.632812 1712617923.1578
MEM 5240.632812 1712617923.2605
MEM 5240.632812 1712617923.3632
MEM 5240.632812 1712617923.4655
MEM 5240.632812 1712617923.5682
MEM 5240.632812 1712617923.6710
MEM 5240.632812 1712617923.7737
MEM 5240.632812 1712617923.8764
MEM 5240.632812 1712617923.9801
MEM 5240.632812 1712617924.0829
MEM 5240.632812 1712617924.1856
MEM 5240.632812 1712617924.2883
MEM 5240.632812 1712617924.3920
MEM 5240.632812 1712617924.4948
MEM 5240.632812 1712617924.5975
MEM 5240.632812 1712617924.7002
MEM 5240.632812 1712617924.8039
MEM 5240.632812 1712617924.9067
MEM 5240.632812 1712617925.0094
MEM 5240.632812 1712617925.1121
MEM 5246.761719 1712617925.2148
MEM 5240.632812 1712617925.3186
MEM 5240.632812 1712617925.4213
MEM 5240.632812 1712617925.5240
MEM 5240.632812 1712617925.6267
MEM 5240.632812 1712617925.7295
MEM 5240.632812 1712617925.8322
MEM 5240.632812 1712617925.9349
MEM 5240.632812 1712617926.0376
MEM 5246.761719 1712617926.1404
MEM 5240.632812 1712617926.2431
MEM 5240.632812 1712617926.3458
MEM 5240.632812 1712617926.4485
MEM 5240.632812 1712617926.5509
MEM 5240.632812 1712617926.6546
MEM 5240.632812 1712617926.7573
MEM 5240.632812 1712617926.8600
MEM 5240.632812 1712617926.9628
MEM 5240.632812 1712617927.0655
MEM 5240.632812 1712617927.1682
MEM 5240.632812 1712617927.2709
MEM 5240.632812 1712617927.3737
MEM 5240.632812 1712617927.4764
MEM 5240.632812 1712617927.5791
MEM 5240.632812 1712617927.6828
MEM 5240.632812 1712617927.7866
MEM 5240.632812 1712617927.8893
MEM 5240.632812 1712617927.9920
MEM 5240.632812 1712617928.0947
MEM 5240.632812 1712617928.1991
MEM 5240.632812 1712617928.3019
MEM 5240.632812 1712617928.4046
MEM 5240.632812 1712617928.5073
MEM 5240.632812 1712617928.6100
MEM 5240.632812 1712617928.7128
MEM 5240.632812 1712617928.8155
