CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5132.835938 1714305045.9166
MEM 5132.835938 1714305046.0194
MEM 5132.835938 1714305046.1226
MEM 5132.835938 1714305046.2253
MEM 5132.835938 1714305046.3281
MEM 5132.835938 1714305046.4308
MEM 5132.835938 1714305046.5335
MEM 5132.835938 1714305046.6373
MEM 5132.835938 1714305046.7400
MEM 5132.835938 1714305046.8427
MEM 5132.835938 1714305046.9454
MEM 5132.835938 1714305047.0492
MEM 5132.835938 1714305047.1519
MEM 5132.835938 1714305047.2546
MEM 5132.835938 1714305047.3573
MEM 5132.835938 1714305047.4601
MEM 5132.835938 1714305047.5628
MEM 5132.835938 1714305047.6655
MEM 5132.835938 1714305047.7682
MEM 5132.835938 1714305047.8710
MEM 5132.835938 1714305047.9737
MEM 5132.835938 1714305048.0764
MEM 5132.835938 1714305048.1791
MEM 5132.835938 1714305048.2819
MEM 5132.835938 1714305048.3846
MEM 5132.835938 1714305048.4873
MEM 5132.835938 1714305048.5900
MEM 5132.835938 1714305048.6928
MEM 5132.835938 1714305048.7955
MEM 5132.835938 1714305048.8982
MEM 5132.835938 1714305049.0009
MEM 5132.835938 1714305049.1042
MEM 5132.835938 1714305049.2069
MEM 5132.835938 1714305049.3096
MEM 5132.835938 1714305049.4124
MEM 5132.835938 1714305049.5161
MEM 5132.835938 1714305049.6188
MEM 5132.835938 1714305049.7215
MEM 5132.835938 1714305049.8243
MEM 5132.835938 1714305049.9270
MEM 5132.835938 1714305050.0297
MEM 5132.835938 1714305050.1330
MEM 5132.835938 1714305050.2357
MEM 5132.835938 1714305050.3384
MEM 5132.835938 1714305050.4411
MEM 5132.835938 1714305050.5439
MEM 5132.835938 1714305050.6466
MEM 5132.835938 1714305050.7493
MEM 5132.835938 1714305050.8520
MEM 5132.835938 1714305050.9548
MEM 5132.835938 1714305051.0575
MEM 5132.835938 1714305051.1602
MEM 5132.835938 1714305051.2629
MEM 5132.835938 1714305051.3657
MEM 5132.835938 1714305051.4684
MEM 5132.835938 1714305051.5711
MEM 5132.835938 1714305051.6738
MEM 5132.835938 1714305051.7776
MEM 5132.835938 1714305051.8803
MEM 5132.835938 1714305051.9830
MEM 5132.835938 1714305052.0863
MEM 5132.835938 1714305052.1890
MEM 5132.835938 1714305052.2917
MEM 5132.835938 1714305052.3944
MEM 5132.835938 1714305052.4975
MEM 5126.707031 1714305052.6002
MEM 5126.675781 1714305052.7029
MEM 5132.839844 1714305052.8056
MEM 5132.839844 1714305052.9084
MEM 5132.839844 1714305053.0111
MEM 5132.839844 1714305053.1138
MEM 5132.839844 1714305053.2165
MEM 5132.839844 1714305053.3193
MEM 5132.839844 1714305053.4220
MEM 5132.839844 1714305053.5247
MEM 5132.839844 1714305053.6274
MEM 5132.839844 1714305053.7312
MEM 5132.839844 1714305053.8339
MEM 5132.839844 1714305053.9366
MEM 5132.839844 1714305054.0393
MEM 5132.839844 1714305054.1421
MEM 5132.839844 1714305054.2448
MEM 5132.839844 1714305054.3475
MEM 5132.839844 1714305054.4502
MEM 5132.839844 1714305054.5530
MEM 5132.839844 1714305054.6557
MEM 5132.839844 1714305054.7584
MEM 5132.839844 1714305054.8621
MEM 5132.839844 1714305054.9649
MEM 5132.839844 1714305055.0676
MEM 5132.839844 1714305055.1708
MEM 5132.839844 1714305055.2746
MEM 5132.839844 1714305055.3783
MEM 5132.839844 1714305055.4810
MEM 5132.839844 1714305055.5837
MEM 5132.839844 1714305055.6865
MEM 5132.839844 1714305055.7892
MEM 5132.839844 1714305055.8919
MEM 5132.839844 1714305055.9946
MEM 5132.839844 1714305056.0974
MEM 5132.839844 1714305056.2001
MEM 5132.839844 1714305056.3028
MEM 5132.839844 1714305056.4051
MEM 5132.839844 1714305056.5078
MEM 5132.839844 1714305056.6105
MEM 5132.839844 1714305056.7132
MEM 5132.839844 1714305056.8160
MEM 5132.839844 1714305056.9187
MEM 5132.839844 1714305057.0214
MEM 5132.839844 1714305057.1241
MEM 5132.839844 1714305057.2269
MEM 5132.839844 1714305057.3296
MEM 5132.839844 1714305057.4333
MEM 5132.839844 1714305057.5360
MEM 5132.839844 1714305057.6388
MEM 5132.839844 1714305057.7415
MEM 5132.839844 1714305057.8442
MEM 5132.839844 1714305057.9469
MEM 5132.839844 1714305058.0497
MEM 5132.839844 1714305058.1527
MEM 5132.839844 1714305058.2554
MEM 5132.839844 1714305058.3581
MEM 5132.839844 1714305058.4609
MEM 5132.839844 1714305058.5636
MEM 5132.839844 1714305058.6663
MEM 5132.839844 1714305058.7690
MEM 5132.839844 1714305058.8717
MEM 5132.839844 1714305058.9745
MEM 5132.839844 1714305059.0772
MEM 5132.839844 1714305059.1799
MEM 5132.839844 1714305059.2826
MEM 5132.839844 1714305059.3854
MEM 5132.839844 1714305059.4881
MEM 5132.839844 1714305059.5908
MEM 5132.839844 1714305059.6935
MEM 5132.839844 1714305059.7963
MEM 5132.839844 1714305059.8990
MEM 5132.839844 1714305060.0017
MEM 5132.839844 1714305060.1044
MEM 5132.839844 1714305060.2062
MEM 5132.839844 1714305060.3099
MEM 5132.839844 1714305060.4126
MEM 5132.839844 1714305060.5153
MEM 5133.578125 1714305060.6181
MEM 5132.839844 1714305060.7218
MEM 5132.839844 1714305060.8245
MEM 5132.839844 1714305060.9272
MEM 5132.839844 1714305061.0300
MEM 5132.839844 1714305061.1332
MEM 5132.839844 1714305061.2359
MEM 5132.839844 1714305061.3387
MEM 5132.839844 1714305061.4414
MEM 5132.839844 1714305061.5441
MEM 5132.839844 1714305061.6468
MEM 5132.839844 1714305061.7496
MEM 5132.839844 1714305061.8523
MEM 5132.839844 1714305061.9550
MEM 5132.839844 1714305062.0578
MEM 5132.839844 1714305062.1605
MEM 5132.839844 1714305062.2632
MEM 5132.839844 1714305062.3659
MEM 5132.839844 1714305062.4691
MEM 5132.839844 1714305062.5718
MEM 5132.839844 1714305062.6746
MEM 5132.839844 1714305062.7773
MEM 5132.839844 1714305062.8800
MEM 5132.839844 1714305062.9827
MEM 5132.839844 1714305063.0855
MEM 5132.839844 1714305063.1882
MEM 5132.839844 1714305063.2909
MEM 5132.839844 1714305063.3936
MEM 5132.839844 1714305063.4964
MEM 5132.839844 1714305063.5991
MEM 5126.710938 1714305063.7018
MEM 5126.675781 1714305063.8035
MEM 5132.839844 1714305063.9073
MEM 5132.839844 1714305064.0100
MEM 5132.839844 1714305064.1132
MEM 5132.839844 1714305064.2160
MEM 5132.839844 1714305064.3187
MEM 5132.839844 1714305064.4214
MEM 5132.839844 1714305064.5241
MEM 5126.675781 1714305064.6269
MEM 5132.839844 1714305064.7296
MEM 5132.839844 1714305064.8323
MEM 5132.839844 1714305064.9350
MEM 5132.839844 1714305065.0378
MEM 5132.839844 1714305065.1405
MEM 5132.839844 1714305065.2432
MEM 5132.839844 1714305065.3459
MEM 5132.839844 1714305065.4487
MEM 5132.839844 1714305065.5514
MEM 5132.839844 1714305065.6541
MEM 5132.839844 1714305065.7578
MEM 5132.839844 1714305065.8606
MEM 5132.839844 1714305065.9633
MEM 5132.839844 1714305066.0660
MEM 5132.839844 1714305066.1687
MEM 5132.839844 1714305066.2715
MEM 5137.632812 1714305066.3747
MEM 5132.839844 1714305066.4774
MEM 5132.839844 1714305066.5802
MEM 5132.839844 1714305066.6829
MEM 5135.804688 1714305066.7856
MEM 5132.839844 1714305066.8893
MEM 5132.839844 1714305066.9921
MEM 5132.839844 1714305067.0943
MEM 5133.695312 1714305067.1970
MEM 5132.839844 1714305067.3008
MEM 5132.839844 1714305067.4035
MEM 5132.839844 1714305067.5062
MEM 5132.839844 1714305067.6089
MEM 5132.839844 1714305067.7127
MEM 5132.839844 1714305067.8154
MEM 5132.839844 1714305067.9181
MEM 5132.839844 1714305068.0208
MEM 5132.839844 1714305068.1246
MEM 5132.839844 1714305068.2273
MEM 5132.839844 1714305068.3300
MEM 5132.839844 1714305068.4327
MEM 5132.839844 1714305068.5355
MEM 5132.839844 1714305068.6382
MEM 5132.839844 1714305068.7409
MEM 5132.839844 1714305068.8436
MEM 5132.839844 1714305068.9464
MEM 5132.839844 1714305069.0501
MEM 5132.839844 1714305069.1528
MEM 5132.839844 1714305069.2555
MEM 5132.839844 1714305069.3583
MEM 5132.839844 1714305069.4610
MEM 5132.839844 1714305069.5627
MEM 5132.839844 1714305069.6664
MEM 5132.839844 1714305069.7692
MEM 5132.839844 1714305069.8719
MEM 5132.839844 1714305069.9746
MEM 5132.839844 1714305070.0779
MEM 5132.839844 1714305070.1806
MEM 5132.839844 1714305070.2833
MEM 5132.839844 1714305070.3860
MEM 5132.839844 1714305070.4888
MEM 5132.839844 1714305070.5915
MEM 5132.839844 1714305070.6952
MEM 5132.839844 1714305070.7979
MEM 5132.839844 1714305070.9007
MEM 5132.839844 1714305071.0034
MEM 5132.839844 1714305071.1061
MEM 5132.839844 1714305071.2088
MEM 5132.839844 1714305071.3106
MEM 5132.839844 1714305071.4133
MEM 5132.839844 1714305071.5170
MEM 5132.839844 1714305071.6197
MEM 5132.839844 1714305071.7225
MEM 5132.839844 1714305071.8252
MEM 5132.839844 1714305071.9279
MEM 5132.839844 1714305072.0306
MEM 5132.839844 1714305072.1334
MEM 5132.839844 1714305072.2351
MEM 5132.839844 1714305072.3388
MEM 5132.839844 1714305072.4425
MEM 5132.839844 1714305072.5455
MEM 5132.839844 1714305072.6483
MEM 5132.839844 1714305072.7510
MEM 5132.839844 1714305072.8537
MEM 5132.839844 1714305072.9564
MEM 5133.847656 1714305073.0592
MEM 5132.839844 1714305073.1624
MEM 5132.839844 1714305073.2651
MEM 5132.839844 1714305073.3679
MEM 5132.839844 1714305073.4706
MEM 5132.839844 1714305073.5733
MEM 5132.839844 1714305073.6760
MEM 5132.839844 1714305073.7788
MEM 5132.839844 1714305073.8815
MEM 5132.839844 1714305073.9842
MEM 5132.839844 1714305074.0869
MEM 5132.839844 1714305074.1897
MEM 5132.839844 1714305074.2924
MEM 5132.839844 1714305074.3951
MEM 5132.839844 1714305074.4978
MEM 5132.839844 1714305074.6006
MEM 5132.839844 1714305074.7033
MEM 5126.710938 1714305074.8060
MEM 5126.675781 1714305074.9087
MEM 5132.835938 1714305075.0115
MEM 5132.835938 1714305075.1142
MEM 5132.835938 1714305075.2169
MEM 5135.625000 1714305075.3196
MEM 5132.835938 1714305075.4234
MEM 5132.835938 1714305075.5261
MEM 5132.835938 1714305075.6288
MEM 5126.707031 1714305075.7315
MEM 5132.835938 1714305075.8343
MEM 5132.835938 1714305075.9370
MEM 5132.835938 1714305076.0397
MEM 5132.835938 1714305076.1430
MEM 5132.835938 1714305076.2457
MEM 5132.835938 1714305076.3484
MEM 5132.835938 1714305076.4511
MEM 5132.835938 1714305076.5539
MEM 5132.835938 1714305076.6566
MEM 5132.835938 1714305076.7593
MEM 5132.835938 1714305076.8620
MEM 5132.835938 1714305076.9648
MEM 5132.835938 1714305077.0675
MEM 5137.707031 1714305077.1702
MEM 5132.835938 1714305077.2739
MEM 5132.835938 1714305077.3767
MEM 5132.835938 1714305077.4794
MEM 5132.835938 1714305077.5831
MEM 5132.835938 1714305077.6858
MEM 5132.835938 1714305077.7885
MEM 5132.835938 1714305077.8913
MEM 5132.835938 1714305077.9940
MEM 5132.835938 1714305078.0967
MEM 5132.835938 1714305078.2004
MEM 5132.835938 1714305078.3032
MEM 5132.835938 1714305078.4059
MEM 5132.835938 1714305078.5086
MEM 5132.835938 1714305078.6113
MEM 5132.835938 1714305078.7141
MEM 5132.835938 1714305078.8168
MEM 5132.835938 1714305078.9195
MEM 5132.835938 1714305079.0222
MEM 5132.835938 1714305079.1245
MEM 5132.835938 1714305079.2272
MEM 5132.835938 1714305079.3299
MEM 5132.835938 1714305079.4327
MEM 5132.835938 1714305079.5354
MEM 5132.835938 1714305079.6381
MEM 5132.835938 1714305079.7408
MEM 5132.835938 1714305079.8446
MEM 5132.835938 1714305079.9473
MEM 5132.835938 1714305080.0500
MEM 5132.835938 1714305080.1527
MEM 5132.835938 1714305080.2555
MEM 5132.835938 1714305080.3582
MEM 5132.835938 1714305080.4609
MEM 5132.835938 1714305080.5636
MEM 5132.835938 1714305080.6664
MEM 5132.835938 1714305080.7691
MEM 5132.835938 1714305080.8718
MEM 5132.835938 1714305080.9745
MEM 5132.835938 1714305081.0773
MEM 5132.835938 1714305081.1800
MEM 5132.835938 1714305081.2827
MEM 5136.632812 1714305081.3854
MEM 5132.835938 1714305081.4882
MEM 5132.835938 1714305081.5909
MEM 5132.835938 1714305081.6936
MEM 5132.835938 1714305081.7963
MEM 5132.835938 1714305081.8991
MEM 5132.835938 1714305082.0018
MEM 5132.835938 1714305082.1050
MEM 5135.832031 1714305082.2078
MEM 5132.835938 1714305082.3115
MEM 5132.835938 1714305082.4142
MEM 5132.835938 1714305082.5173
MEM 5132.835938 1714305082.6200
MEM 5132.835938 1714305082.7237
MEM 5132.835938 1714305082.8265
MEM 5132.835938 1714305082.9292
MEM 5132.835938 1714305083.0319
MEM 5132.835938 1714305083.1346
MEM 5132.835938 1714305083.2374
MEM 5132.835938 1714305083.3401
MEM 5132.835938 1714305083.4428
MEM 5132.835938 1714305083.5455
MEM 5132.835938 1714305083.6483
MEM 5132.835938 1714305083.7510
MEM 5132.835938 1714305083.8537
MEM 5132.835938 1714305083.9564
MEM 5132.835938 1714305084.0592
MEM 5132.835938 1714305084.1619
MEM 5132.835938 1714305084.2646
MEM 5132.835938 1714305084.3673
MEM 5132.835938 1714305084.4701
MEM 5132.835938 1714305084.5728
MEM 5132.835938 1714305084.6755
MEM 5132.835938 1714305084.7782
MEM 5132.835938 1714305084.8820
MEM 5132.835938 1714305084.9847
MEM 5132.835938 1714305085.0869
MEM 5132.835938 1714305085.1897
MEM 5132.835938 1714305085.2924
MEM 5132.835938 1714305085.3951
MEM 5132.835938 1714305085.4978
MEM 5132.835938 1714305085.6006
MEM 5132.835938 1714305085.7033
MEM 5132.835938 1714305085.8060
MEM 5132.835938 1714305085.9087
MEM 5126.675781 1714305086.0115
MEM 5132.839844 1714305086.1142
MEM 5132.839844 1714305086.2179
MEM 5132.839844 1714305086.3206
MEM 5132.839844 1714305086.4229
MEM 5132.839844 1714305086.5257
MEM 5132.839844 1714305086.6294
MEM 5132.839844 1714305086.7321
MEM 5128.246094 1714305086.8358
MEM 5132.835938 1714305086.9386
MEM 5132.835938 1714305087.0413
MEM 5132.835938 1714305087.1440
MEM 5132.835938 1714305087.2467
MEM 5132.835938 1714305087.3495
MEM 5132.835938 1714305087.4522
MEM 5132.835938 1714305087.5549
MEM 5132.835938 1714305087.6576
MEM 5132.835938 1714305087.7604
MEM 5132.835938 1714305087.8631
MEM 5132.835938 1714305087.9658
MEM 5132.835938 1714305088.0691
MEM 5132.835938 1714305088.1718
MEM 5132.835938 1714305088.2745
MEM 5132.835938 1714305088.3772
MEM 5132.835938 1714305088.4800
MEM 5132.835938 1714305088.5827
MEM 5132.835938 1714305088.6854
MEM 5132.835938 1714305088.7881
MEM 5132.835938 1714305088.8909
MEM 5132.835938 1714305088.9946
MEM 5132.835938 1714305089.0973
MEM 5132.835938 1714305089.2000
MEM 5132.835938 1714305089.3028
MEM 5132.835938 1714305089.4055
MEM 5132.835938 1714305089.5082
MEM 5132.835938 1714305089.6119
MEM 5132.835938 1714305089.7147
MEM 5132.835938 1714305089.8174
MEM 5132.835938 1714305089.9201
MEM 5132.835938 1714305090.0228
MEM 5132.835938 1714305090.1261
MEM 5132.835938 1714305090.2288
MEM 5132.835938 1714305090.3315
MEM 5132.835938 1714305090.4343
MEM 5132.835938 1714305090.5370
MEM 5132.835938 1714305090.6407
MEM 5132.835938 1714305090.7434
MEM 5132.835938 1714305090.8462
MEM 5132.835938 1714305090.9489
MEM 5132.835938 1714305091.0516
MEM 5132.835938 1714305091.1549
MEM 5132.835938 1714305091.2576
MEM 5132.835938 1714305091.3603
MEM 5132.835938 1714305091.4631
MEM 5132.835938 1714305091.5658
MEM 5132.835938 1714305091.6685
MEM 5132.835938 1714305091.7712
MEM 5132.835938 1714305091.8740
MEM 5132.835938 1714305091.9767
MEM 5132.835938 1714305092.0794
MEM 5132.835938 1714305092.1821
MEM 5132.835938 1714305092.2849
MEM 5132.835938 1714305092.3886
MEM 5132.835938 1714305092.4914
MEM 5132.835938 1714305092.5942
MEM 5132.835938 1714305092.6970
MEM 5132.835938 1714305092.7997
MEM 5132.835938 1714305092.9024
MEM 5137.371094 1714305093.0051
MEM 5132.835938 1714305093.1089
MEM 5132.835938 1714305093.2116
MEM 5132.835938 1714305093.3143
MEM 5132.835938 1714305093.4170
MEM 5132.835938 1714305093.5198
MEM 5132.835938 1714305093.6225
MEM 5132.835938 1714305093.7252
MEM 5132.835938 1714305093.8279
MEM 5132.835938 1714305093.9317
MEM 5132.835938 1714305094.0344
MEM 5132.835938 1714305094.1376
MEM 5132.835938 1714305094.2404
MEM 5132.835938 1714305094.3441
MEM 5132.835938 1714305094.4468
MEM 5132.835938 1714305094.5495
MEM 5132.835938 1714305094.6523
MEM 5132.835938 1714305094.7560
MEM 5132.835938 1714305094.8587
MEM 5132.835938 1714305094.9614
MEM 5132.835938 1714305095.0641
MEM 5132.835938 1714305095.1669
MEM 5132.835938 1714305095.2706
MEM 5132.835938 1714305095.3733
MEM 5132.835938 1714305095.4760
MEM 5132.835938 1714305095.5788
MEM 5132.835938 1714305095.6815
MEM 5132.835938 1714305095.7842
MEM 5132.835938 1714305095.8869
MEM 5132.835938 1714305095.9897
MEM 5132.835938 1714305096.0924
MEM 5132.835938 1714305096.1951
MEM 5132.835938 1714305096.2978
MEM 5132.835938 1714305096.4001
MEM 5132.835938 1714305096.5039
MEM 5132.835938 1714305096.6066
MEM 5132.835938 1714305096.7093
MEM 5132.835938 1714305096.8120
MEM 5132.835938 1714305096.9148
MEM 5132.835938 1714305097.0175
MEM 5126.707031 1714305097.1207
MEM 5132.839844 1714305097.2235
MEM 5132.839844 1714305097.3262
MEM 5132.839844 1714305097.4289
MEM 5132.839844 1714305097.5316
MEM 5132.839844 1714305097.6344
MEM 5132.839844 1714305097.7371
MEM 5132.839844 1714305097.8398
MEM 5132.839844 1714305097.9425
MEM 5132.839844 1714305098.0453
MEM 5132.839844 1714305098.1480
MEM 5132.839844 1714305098.2507
MEM 5132.839844 1714305098.3534
MEM 5132.839844 1714305098.4562
MEM 5132.839844 1714305098.5589
MEM 5138.968750 1714305098.6616
MEM 5126.710938 1714305098.7643
MEM 5136.265625 1714305098.8671
MEM 5146.671875 1714305098.9698
MEM 5146.671875 1714305099.0735
MEM 5146.671875 1714305099.1762
MEM 5146.671875 1714305099.2790
MEM 5146.671875 1714305099.3817
MEM 5146.671875 1714305099.4844
MEM 5146.671875 1714305099.5871
MEM 5146.671875 1714305099.6899
MEM 5146.671875 1714305099.7936
MEM 5146.671875 1714305099.8953
MEM 5152.800781 1714305099.9990
MEM 5146.671875 1714305100.1013
MEM 5146.671875 1714305100.2040
MEM 5146.671875 1714305100.3067
MEM 5146.671875 1714305100.4094
MEM 5146.671875 1714305100.5132
MEM 5146.671875 1714305100.6159
MEM 5146.671875 1714305100.7186
MEM 5146.671875 1714305100.8213
MEM 5146.671875 1714305100.9251
MEM 5146.671875 1714305101.0288
MEM 5146.671875 1714305101.1315
MEM 5146.671875 1714305101.2342
MEM 5146.671875 1714305101.3370
MEM 5146.671875 1714305101.4397
MEM 5146.671875 1714305101.5424
MEM 5146.671875 1714305101.6451
MEM 5146.671875 1714305101.7479
MEM 5146.671875 1714305101.8506
MEM 5146.671875 1714305101.9533
MEM 5146.671875 1714305102.0560
MEM 5146.671875 1714305102.1588
MEM 5146.671875 1714305102.2615
MEM 5146.671875 1714305102.3642
MEM 5146.671875 1714305102.4669
MEM 5146.671875 1714305102.5700
MEM 5146.671875 1714305102.6728
MEM 5146.671875 1714305102.7755
MEM 5146.671875 1714305102.8782
MEM 5146.671875 1714305102.9809
MEM 5146.671875 1714305103.0842
MEM 5146.671875 1714305103.1869
MEM 5146.671875 1714305103.2896
MEM 5146.671875 1714305103.3924
MEM 5146.671875 1714305103.4961
MEM 5146.671875 1714305103.5998
MEM 5146.671875 1714305103.7025
MEM 5146.671875 1714305103.8053
MEM 5146.671875 1714305103.9080
MEM 5146.671875 1714305104.0107
MEM 5146.671875 1714305104.1134
MEM 5146.671875 1714305104.2162
MEM 5146.671875 1714305104.3189
MEM 5146.671875 1714305104.4216
MEM 5146.671875 1714305104.5243
MEM 5146.671875 1714305104.6271
MEM 5146.671875 1714305104.7298
MEM 5146.671875 1714305104.8325
MEM 5146.671875 1714305104.9352
MEM 5146.671875 1714305105.0380
MEM 5146.671875 1714305105.1407
MEM 5146.671875 1714305105.2434
MEM 5146.671875 1714305105.3461
MEM 5149.515625 1714305105.4489
MEM 5146.671875 1714305105.5526
MEM 5146.671875 1714305105.6553
MEM 5146.671875 1714305105.7580
MEM 5149.886719 1714305105.8608
MEM 5146.671875 1714305105.9645
MEM 5146.671875 1714305106.0672
MEM 5146.671875 1714305106.1705
MEM 5150.265625 1714305106.2732
MEM 5146.671875 1714305106.3764
MEM 5146.671875 1714305106.4792
MEM 5146.671875 1714305106.5819
MEM 5146.671875 1714305106.6846
MEM 5146.671875 1714305106.7883
MEM 5146.671875 1714305106.8911
MEM 5146.671875 1714305106.9938
MEM 5146.671875 1714305107.0965
MEM 5146.671875 1714305107.1992
MEM 5146.671875 1714305107.3020
MEM 5146.671875 1714305107.4047
MEM 5146.671875 1714305107.5074
MEM 5146.671875 1714305107.6101
MEM 5146.671875 1714305107.7129
MEM 5146.671875 1714305107.8156
MEM 5146.671875 1714305107.9183
MEM 5146.671875 1714305108.0210
MEM 5146.671875 1714305108.1238
MEM 5146.671875 1714305108.2265
MEM 5146.671875 1714305108.3292
MEM 5146.671875 1714305108.4319
MEM 5146.671875 1714305108.5347
MEM 5146.671875 1714305108.6374
MEM 5146.671875 1714305108.7401
MEM 5146.671875 1714305108.8428
MEM 5146.671875 1714305108.9456
MEM 5146.671875 1714305109.0483
MEM 5140.542969 1714305109.1515
MEM 5146.671875 1714305109.2542
MEM 5146.671875 1714305109.3569
MEM 5146.671875 1714305109.4596
MEM 5146.671875 1714305109.5623
MEM 5146.671875 1714305109.6651
MEM 5146.671875 1714305109.7678
MEM 5146.671875 1714305109.8705
MEM 5146.671875 1714305109.9732
MEM 5146.675781 1714305110.0765
MEM 5146.675781 1714305110.1792
MEM 5146.675781 1714305110.2820
MEM 5146.675781 1714305110.3847
MEM 5146.675781 1714305110.4874
MEM 5146.675781 1714305110.5901
MEM 5146.675781 1714305110.6929
MEM 5146.675781 1714305110.7956
