CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 8094.957031 1714458874.0234
MEM 8094.957031 1714458874.1267
MEM 8094.957031 1714458874.2294
MEM 8094.957031 1714458874.3331
MEM 8094.957031 1714458874.4358
MEM 8094.957031 1714458874.5386
MEM 8094.957031 1714458874.6413
MEM 8095.363281 1714458874.7450
MEM 8094.957031 1714458874.8477
MEM 8094.957031 1714458874.9495
MEM 8094.957031 1714458875.0532
MEM 8101.085938 1714458875.1569
MEM 8094.957031 1714458875.2596
MEM 8094.957031 1714458875.3623
MEM 8094.957031 1714458875.4651
MEM 8099.003906 1714458875.5688
MEM 8094.957031 1714458875.6715
MEM 8094.957031 1714458875.7742
MEM 8094.957031 1714458875.8770
MEM 8097.046875 1714458875.9797
MEM 8094.957031 1714458876.0814
MEM 8094.957031 1714458876.1851
MEM 8094.957031 1714458876.2879
MEM 8101.085938 1714458876.3916
MEM 8094.957031 1714458876.4943
MEM 8094.957031 1714458876.5960
MEM 8094.957031 1714458876.6998
MEM 8099.562500 1714458876.8025
MEM 8094.957031 1714458876.9052
MEM 8094.957031 1714458877.0079
MEM 8094.957031 1714458877.1102
MEM 8100.101562 1714458877.2139
MEM 8094.957031 1714458877.3166
MEM 8094.957031 1714458877.4194
MEM 8094.957031 1714458877.5221
MEM 8101.085938 1714458877.6248
MEM 8094.957031 1714458877.7275
MEM 8094.957031 1714458877.8313
MEM 8094.957031 1714458877.9340
MEM 8101.085938 1714458878.0377
MEM 8094.957031 1714458878.1404
MEM 8094.957031 1714458878.2422
MEM 8094.957031 1714458878.3459
MEM 8100.691406 1714458878.4496
MEM 8094.957031 1714458878.5523
MEM 8094.957031 1714458878.6551
MEM 8094.957031 1714458878.7568
MEM 8094.957031 1714458878.8595
MEM 8094.957031 1714458878.9632
MEM 8094.957031 1714458879.0660
MEM 8094.957031 1714458879.1687
MEM 8094.957031 1714458879.2714
MEM 8094.957031 1714458879.3741
MEM 8094.957031 1714458879.4769
MEM 8094.957031 1714458879.5796
MEM 8094.957031 1714458879.6823
MEM 8094.957031 1714458879.7850
MEM 8094.957031 1714458879.8878
MEM 8094.957031 1714458879.9905
MEM 8097.527344 1714458880.0937
MEM 8094.957031 1714458880.1965
MEM 8094.957031 1714458880.2992
MEM 8094.957031 1714458880.4019
MEM 8094.957031 1714458880.5046
MEM 8094.957031 1714458880.6074
MEM 8094.957031 1714458880.7111
MEM 8094.957031 1714458880.8138
MEM 8094.957031 1714458880.9165
MEM 8094.957031 1714458881.0193
MEM 8094.957031 1714458881.1220
MEM 8094.957031 1714458881.2247
MEM 8098.941406 1714458881.3274
MEM 8094.957031 1714458881.4302
MEM 8094.957031 1714458881.5329
MEM 8094.957031 1714458881.6356
MEM 8095.308594 1714458881.7393
MEM 8094.957031 1714458881.8421
MEM 8094.957031 1714458881.9448
MEM 8094.957031 1714458882.0475
MEM 8096.582031 1714458882.1512
MEM 8094.957031 1714458882.2540
MEM 8094.957031 1714458882.3567
MEM 8094.957031 1714458882.4594
MEM 8096.429688 1714458882.5631
MEM 8094.957031 1714458882.6659
MEM 8094.957031 1714458882.7686
MEM 8094.957031 1714458882.8715
MEM 8099.804688 1714458882.9752
MEM 8094.957031 1714458883.0785
MEM 8094.957031 1714458883.1812
MEM 8094.957031 1714458883.2839
MEM 8101.085938 1714458883.3867
MEM 8094.957031 1714458883.4904
MEM 8094.957031 1714458883.5931
MEM 8094.957031 1714458883.6948
MEM 8101.085938 1714458883.7986
MEM 8094.957031 1714458883.9023
MEM 8094.957031 1714458884.0050
MEM 8094.957031 1714458884.1077
MEM 8094.957031 1714458884.2105
MEM 8094.957031 1714458884.3132
MEM 8094.957031 1714458884.4159
MEM 8094.957031 1714458884.5186
MEM 8094.957031 1714458884.6214
MEM 8094.957031 1714458884.7241
MEM 8094.957031 1714458884.8268
MEM 8094.957031 1714458884.9295
MEM 8100.093750 1714458885.0333
MEM 8094.957031 1714458885.1360
MEM 8094.957031 1714458885.2387
MEM 8094.957031 1714458885.3414
MEM 8097.570312 1714458885.4452
MEM 8094.957031 1714458885.5479
MEM 8094.957031 1714458885.6506
MEM 8094.957031 1714458885.7533
MEM 8101.046875 1714458885.8571
MEM 8094.957031 1714458885.9598
MEM 8094.957031 1714458886.0625
MEM 8094.957031 1714458886.1658
MEM 8098.769531 1714458886.2695
MEM 8094.957031 1714458886.3722
MEM 8094.957031 1714458886.4750
MEM 8094.957031 1714458886.5777
MEM 8099.527344 1714458886.6814
MEM 8094.957031 1714458886.7841
MEM 8094.957031 1714458886.8879
MEM 8094.957031 1714458886.9906
MEM 8101.085938 1714458887.0943
MEM 8094.957031 1714458887.1970
MEM 8094.957031 1714458887.2998
MEM 8094.957031 1714458887.4025
MEM 8094.957031 1714458887.5052
MEM 8094.957031 1714458887.6079
MEM 8094.957031 1714458887.7107
MEM 8094.957031 1714458887.8134
MEM 8100.433594 1714458887.9161
MEM 8094.957031 1714458888.0198
MEM 8094.957031 1714458888.1225
MEM 8094.957031 1714458888.2258
MEM 8101.085938 1714458888.3296
MEM 8094.957031 1714458888.4323
MEM 8094.957031 1714458888.5350
MEM 8094.957031 1714458888.6377
MEM 8101.085938 1714458888.7415
MEM 8094.957031 1714458888.8432
MEM 8094.957031 1714458888.9469
MEM 8094.957031 1714458889.0496
MEM 8098.890625 1714458889.1539
MEM 8094.957031 1714458889.2566
MEM 8094.957031 1714458889.3593
MEM 8094.957031 1714458889.4620
MEM 8095.542969 1714458889.5648
MEM 8094.957031 1714458889.6675
MEM 8094.957031 1714458889.7702
MEM 8094.957031 1714458889.8739
MEM 8094.957031 1714458889.9767
MEM 8094.957031 1714458890.0799
MEM 8094.957031 1714458890.1826
MEM 8094.957031 1714458890.2854
MEM 8094.957031 1714458890.3881
MEM 8094.957031 1714458890.4898
MEM 8094.957031 1714458890.5935
MEM 8094.957031 1714458890.6963
MEM 8094.957031 1714458890.7990
MEM 8094.957031 1714458890.9017
MEM 8094.957031 1714458891.0044
MEM 8094.957031 1714458891.1072
MEM 8094.957031 1714458891.2099
MEM 8094.957031 1714458891.3126
MEM 8094.957031 1714458891.4153
MEM 8094.957031 1714458891.5181
MEM 8094.957031 1714458891.6208
MEM 8094.957031 1714458891.7235
MEM 8094.957031 1714458891.8253
MEM 8094.957031 1714458891.9290
MEM 8096.679688 1714458892.0327
MEM 8094.957031 1714458892.1340
MEM 8094.957031 1714458892.2377
MEM 8094.957031 1714458892.3404
MEM 8100.511719 1714458892.4442
MEM 8094.957031 1714458892.5469
MEM 8094.957031 1714458892.6486
MEM 8094.957031 1714458892.7523
MEM 8094.957031 1714458892.8557
MEM 8094.957031 1714458892.9572
MEM 8094.957031 1714458893.0610
MEM 8094.957031 1714458893.1637
MEM 8096.878906 1714458893.2664
MEM 8094.957031 1714458893.3691
MEM 8094.957031 1714458893.4719
MEM 8094.957031 1714458893.5746
MEM 8097.117188 1714458893.6783
MEM 8094.957031 1714458893.7810
MEM 8094.957031 1714458893.8838
MEM 8094.957031 1714458893.9865
MEM 8094.957031 1714458894.0902
MEM 8094.957031 1714458894.1929
MEM 8094.957031 1714458894.2956
MEM 8094.957031 1714458894.3974
MEM 8094.957031 1714458894.5021
MEM 8094.957031 1714458894.6048
MEM 8094.957031 1714458894.7075
MEM 8094.957031 1714458894.8103
MEM 8098.640625 1714458894.9130
MEM 8094.957031 1714458895.0167
MEM 8094.957031 1714458895.1200
MEM 8094.957031 1714458895.2227
MEM 8094.957031 1714458895.3254
MEM 8094.957031 1714458895.4281
MEM 8094.957031 1714458895.5309
MEM 8094.957031 1714458895.6336
MEM 8094.957031 1714458895.7363
MEM 8094.957031 1714458895.8390
MEM 8094.957031 1714458895.9418
MEM 8094.957031 1714458896.0445
MEM 8095.558594 1714458896.1472
MEM 8094.957031 1714458896.2499
MEM 8094.957031 1714458896.3527
MEM 8094.957031 1714458896.4554
MEM 8101.085938 1714458896.5581
MEM 8094.957031 1714458896.6608
MEM 8094.957031 1714458896.7636
MEM 8094.957031 1714458896.8663
MEM 8097.734375 1714458896.9690
MEM 8094.957031 1714458897.0717
MEM 8094.957031 1714458897.1745
MEM 8094.957031 1714458897.2772
MEM 8098.515625 1714458897.3809
MEM 8094.957031 1714458897.4836
MEM 8094.957031 1714458897.5854
MEM 8094.957031 1714458897.6891
MEM 8101.085938 1714458897.7918
MEM 8094.957031 1714458897.8955
MEM 8094.957031 1714458897.9973
MEM 8094.957031 1714458898.0995
MEM 8096.042969 1714458898.2038
MEM 8094.957031 1714458898.3065
MEM 8094.957031 1714458898.4092
MEM 8094.957031 1714458898.5119
MEM 8096.859375 1714458898.6147
MEM 8094.957031 1714458898.7174
MEM 8094.957031 1714458898.8201
MEM 8094.957031 1714458898.9228
MEM 8094.957031 1714458899.0266
MEM 8094.957031 1714458899.1293
MEM 8094.957031 1714458899.2320
MEM 8094.957031 1714458899.3337
MEM 8094.925781 1714458899.4375
MEM 8094.957031 1714458899.5402
MEM 8094.957031 1714458899.6429
MEM 8094.957031 1714458899.7456
MEM 8097.167969 1714458899.8494
MEM 8094.957031 1714458899.9521
MEM 8094.957031 1714458900.0548
MEM 8094.957031 1714458900.1575
MEM 8094.957031 1714458900.2603
MEM 8094.957031 1714458900.3630
MEM 8094.957031 1714458900.4657
MEM 8094.957031 1714458900.5684
MEM 8094.957031 1714458900.6712
MEM 8094.957031 1714458900.7739
MEM 8094.957031 1714458900.8776
MEM 8094.957031 1714458900.9803
MEM 8094.957031 1714458901.0836
MEM 8094.957031 1714458901.1853
MEM 8094.957031 1714458901.2890
MEM 8094.957031 1714458901.3918
MEM 8094.957031 1714458901.4945
MEM 8094.957031 1714458901.5972
MEM 8094.957031 1714458901.7009
MEM 8094.957031 1714458901.8037
MEM 8094.957031 1714458901.9064
MEM 8094.957031 1714458902.0091
MEM 8094.957031 1714458902.1118
MEM 8094.957031 1714458902.2146
MEM 8094.957031 1714458902.3173
MEM 8094.957031 1714458902.4200
MEM 8094.957031 1714458902.5227
MEM 8094.957031 1714458902.6255
MEM 8094.960938 1714458902.7282
MEM 8094.960938 1714458902.8309
MEM 8094.960938 1714458902.9339
MEM 8094.960938 1714458903.0366
MEM 8094.960938 1714458903.1383
MEM 8094.960938 1714458903.2420
MEM 8094.960938 1714458903.3448
MEM 8094.960938 1714458903.4475
MEM 8094.960938 1714458903.5502
MEM 8094.960938 1714458903.6529
MEM 8094.960938 1714458903.7557
MEM 8094.960938 1714458903.8584
MEM 8094.960938 1714458903.9611
MEM 8094.960938 1714458904.0638
MEM 8094.960938 1714458904.1661
MEM 8094.960938 1714458904.2698
MEM 8094.960938 1714458904.3725
MEM 8094.960938 1714458904.4753
MEM 8094.960938 1714458904.5780
MEM 8094.960938 1714458904.6807
MEM 8094.960938 1714458904.7834
MEM 8094.960938 1714458904.8862
MEM 8094.960938 1714458904.9889
MEM 8094.960938 1714458905.0916
MEM 8094.960938 1714458905.1943
MEM 8094.960938 1714458905.2971
MEM 8094.960938 1714458905.3998
MEM 8094.960938 1714458905.5025
MEM 8094.960938 1714458905.6052
MEM 8094.960938 1714458905.7080
MEM 8094.960938 1714458905.8107
MEM 8094.960938 1714458905.9134
MEM 8094.960938 1714458906.0161
MEM 8094.960938 1714458906.1189
MEM 8094.960938 1714458906.2216
MEM 8094.960938 1714458906.3243
MEM 8094.960938 1714458906.4270
MEM 8094.960938 1714458906.5298
MEM 8094.960938 1714458906.6325
MEM 8094.960938 1714458906.7352
MEM 8094.960938 1714458906.8379
MEM 8094.960938 1714458906.9407
MEM 8094.960938 1714458907.0434
MEM 8094.960938 1714458907.1466
MEM 8094.960938 1714458907.2494
MEM 8094.960938 1714458907.3521
MEM 8094.960938 1714458907.4548
MEM 8094.960938 1714458907.5575
MEM 8094.960938 1714458907.6603
MEM 8094.960938 1714458907.7630
MEM 8094.960938 1714458907.8657
MEM 8094.960938 1714458907.9684
MEM 8094.960938 1714458908.0712
MEM 8094.960938 1714458908.1744
MEM 8094.960938 1714458908.2781
MEM 8094.960938 1714458908.3809
MEM 8094.960938 1714458908.4836
MEM 8094.960938 1714458908.5863
MEM 8094.960938 1714458908.6890
MEM 8094.960938 1714458908.7918
MEM 8094.960938 1714458908.8945
MEM 8094.960938 1714458908.9972
MEM 8094.960938 1714458909.0999
MEM 8094.960938 1714458909.2027
MEM 8094.960938 1714458909.3054
MEM 8094.960938 1714458909.4081
MEM 8094.960938 1714458909.5108
MEM 8094.960938 1714458909.6136
MEM 8094.960938 1714458909.7163
MEM 8100.457031 1714458909.8190
MEM 8094.960938 1714458909.9217
MEM 8094.960938 1714458910.0245
MEM 8094.960938 1714458910.1279
MEM 8101.089844 1714458910.2306
MEM 8094.960938 1714458910.3344
MEM 8094.960938 1714458910.4371
MEM 8094.960938 1714458910.5398
MEM 8094.960938 1714458910.6425
MEM 8094.960938 1714458910.7453
MEM 8094.960938 1714458910.8480
MEM 8094.960938 1714458910.9497
MEM 8094.960938 1714458911.0534
MEM 8094.960938 1714458911.1562
MEM 8094.960938 1714458911.2589
MEM 8094.960938 1714458911.3606
MEM 8094.960938 1714458911.4643
MEM 8094.960938 1714458911.5671
MEM 8094.960938 1714458911.6698
MEM 8094.960938 1714458911.7725
MEM 8101.089844 1714458911.8752
MEM 8094.960938 1714458911.9790
MEM 8094.960938 1714458912.0817
MEM 8094.960938 1714458912.1844
MEM 8101.089844 1714458912.2871
MEM 8094.960938 1714458912.3899
MEM 8094.960938 1714458912.4926
MEM 8094.960938 1714458912.5953
MEM 8097.558594 1714458912.6980
MEM 8094.960938 1714458912.8018
MEM 8094.960938 1714458912.9045
MEM 8094.960938 1714458913.0079
MEM 8094.960938 1714458913.1112
MEM 8094.960938 1714458913.2139
MEM 8094.960938 1714458913.3166
MEM 8094.960938 1714458913.4193
MEM 8094.960938 1714458913.5221
MEM 8094.960938 1714458913.6248
MEM 8094.960938 1714458913.7275
MEM 8094.960938 1714458913.8302
MEM 8094.960938 1714458913.9330
MEM 8094.960938 1714458914.0367
MEM 8094.960938 1714458914.1394
MEM 8094.960938 1714458914.2421
MEM 8094.960938 1714458914.3448
MEM 8094.960938 1714458914.4476
MEM 8094.960938 1714458914.5503
MEM 8094.960938 1714458914.6530
MEM 8094.960938 1714458914.7558
MEM 8094.960938 1714458914.8585
MEM 8094.960938 1714458914.9612
MEM 8094.960938 1714458915.0629
MEM 8101.089844 1714458915.1667
MEM 8094.960938 1714458915.2694
MEM 8094.960938 1714458915.3721
MEM 8094.960938 1714458915.4748
MEM 8094.960938 1714458915.5785
MEM 8094.960938 1714458915.6813
MEM 8094.960938 1714458915.7830
MEM 8094.960938 1714458915.8867
MEM 8097.226562 1714458915.9904
MEM 8094.960938 1714458916.0937
MEM 8094.960938 1714458916.1964
MEM 8094.960938 1714458916.2991
MEM 8101.089844 1714458916.4029
MEM 8094.960938 1714458916.5056
MEM 8094.960938 1714458916.6083
MEM 8094.960938 1714458916.7110
MEM 8097.558594 1714458916.8138
MEM 8094.960938 1714458916.9165
MEM 8094.960938 1714458917.0192
MEM 8094.960938 1714458917.1219
MEM 8101.023438 1714458917.2257
MEM 8094.960938 1714458917.3284
MEM 8094.960938 1714458917.4311
MEM 8094.960938 1714458917.5338
MEM 8101.089844 1714458917.6376
MEM 8094.960938 1714458917.7403
MEM 8094.960938 1714458917.8430
MEM 8094.960938 1714458917.9457
MEM 8101.089844 1714458918.0495
MEM 8094.960938 1714458918.1522
MEM 8094.960938 1714458918.2544
MEM 8094.960938 1714458918.3572
MEM 8101.089844 1714458918.4609
MEM 8094.960938 1714458918.5636
MEM 8094.960938 1714458918.6663
MEM 8094.960938 1714458918.7691
MEM 8100.835938 1714458918.8728
MEM 8094.960938 1714458918.9755
MEM 8094.960938 1714458919.0778
MEM 8094.960938 1714458919.1815
MEM 8101.089844 1714458919.2842
MEM 8094.960938 1714458919.3879
MEM 8094.960938 1714458919.4907
MEM 8094.960938 1714458919.5924
MEM 8094.960938 1714458919.6971
MEM 8094.960938 1714458919.7998
MEM 8094.960938 1714458919.9025
MEM 8094.960938 1714458920.0053
MEM 8101.089844 1714458920.1090
MEM 8094.960938 1714458920.2117
MEM 8094.960938 1714458920.3144
MEM 8094.960938 1714458920.4172
MEM 8101.089844 1714458920.5209
MEM 8094.960938 1714458920.6236
MEM 8094.960938 1714458920.7253
MEM 8094.960938 1714458920.8291
MEM 8094.960938 1714458920.9318
MEM 8094.960938 1714458921.0345
MEM 8094.960938 1714458921.1372
MEM 8094.960938 1714458921.2400
MEM 8096.492188 1714458921.3437
MEM 8094.960938 1714458921.4464
MEM 8094.960938 1714458921.5491
MEM 8094.960938 1714458921.6519
MEM 8101.089844 1714458921.7556
MEM 8094.960938 1714458921.8583
MEM 8094.960938 1714458921.9610
MEM 8094.960938 1714458922.0643
MEM 8094.960938 1714458922.1670
MEM 8094.960938 1714458922.2697
MEM 8094.960938 1714458922.3725
MEM 8094.960938 1714458922.4752
MEM 8095.566406 1714458922.5779
MEM 8094.960938 1714458922.6816
MEM 8094.960938 1714458922.7844
MEM 8094.960938 1714458922.8871
MEM 8094.960938 1714458922.9900
MEM 8094.960938 1714458923.0928
MEM 8094.960938 1714458923.1955
MEM 8094.960938 1714458923.2982
MEM 8099.535156 1714458923.4009
MEM 8094.960938 1714458923.5047
MEM 8094.960938 1714458923.6074
MEM 8094.960938 1714458923.7101
MEM 8101.089844 1714458923.8128
MEM 8094.960938 1714458923.9166
MEM 8094.960938 1714458924.0193
MEM 8094.960938 1714458924.1220
MEM 8101.089844 1714458924.2257
MEM 8094.960938 1714458924.3285
MEM 8094.960938 1714458924.4302
MEM 8094.960938 1714458924.5339
MEM 8094.960938 1714458924.6373
MEM 8094.960938 1714458924.7400
MEM 8094.960938 1714458924.8428
MEM 8094.960938 1714458924.9455
MEM 8099.394531 1714458925.0492
MEM 8094.960938 1714458925.1525
MEM 8094.960938 1714458925.2552
MEM 8094.960938 1714458925.3579
MEM 8101.089844 1714458925.4607
MEM 8094.960938 1714458925.5634
MEM 8094.960938 1714458925.6661
MEM 8094.960938 1714458925.7688
MEM 8094.960938 1714458925.8726
MEM 8094.960938 1714458925.9753
MEM 8094.960938 1714458926.0780
MEM 8094.960938 1714458926.1807
MEM 8101.089844 1714458926.2844
MEM 8094.960938 1714458926.3872
MEM 8094.960938 1714458926.4899
MEM 8094.960938 1714458926.5926
MEM 8101.089844 1714458926.6963
MEM 8094.960938 1714458926.7991
MEM 8094.960938 1714458926.9018
MEM 8094.960938 1714458927.0045
MEM 8098.675781 1714458927.1082
MEM 8094.960938 1714458927.2110
MEM 8094.960938 1714458927.3137
MEM 8094.960938 1714458927.4164
MEM 8101.089844 1714458927.5191
MEM 8094.960938 1714458927.6229
MEM 8094.960938 1714458927.7256
MEM 8094.960938 1714458927.8283
MEM 8101.089844 1714458927.9320
MEM 8094.960938 1714458928.0348
MEM 8094.960938 1714458928.1370
MEM 8094.960938 1714458928.2403
MEM 8101.089844 1714458928.3440
MEM 8094.960938 1714458928.4468
MEM 8094.960938 1714458928.5495
MEM 8094.960938 1714458928.6522
MEM 8094.960938 1714458928.7549
MEM 8094.960938 1714458928.8577
MEM 8094.960938 1714458928.9594
MEM 8094.960938 1714458929.0631
MEM 8094.960938 1714458929.1658
MEM 8094.960938 1714458929.2686
MEM 8094.960938 1714458929.3713
MEM 8094.960938 1714458929.4740
MEM 8094.960938 1714458929.5767
MEM 8094.960938 1714458929.6798
MEM 8094.960938 1714458929.7826
MEM 8094.960938 1714458929.8853
MEM 8094.960938 1714458929.9880
MEM 8094.960938 1714458930.0913
MEM 8094.960938 1714458930.1940
MEM 8094.960938 1714458930.2967
MEM 8094.960938 1714458930.3994
MEM 8094.960938 1714458930.5022
MEM 8094.960938 1714458930.6059
MEM 8094.960938 1714458930.7086
MEM 8094.960938 1714458930.8113
MEM 8094.960938 1714458930.9141
MEM 8094.960938 1714458931.0168
MEM 8094.960938 1714458931.1200
MEM 8094.960938 1714458931.2228
MEM 8094.960938 1714458931.3255
MEM 8094.960938 1714458931.4282
MEM 8094.960938 1714458931.5309
MEM 8094.960938 1714458931.6337
MEM 8094.960938 1714458931.7364
MEM 8094.960938 1714458931.8391
MEM 8094.960938 1714458931.9418
MEM 8094.960938 1714458932.0446
MEM 8094.960938 1714458932.1473
MEM 8094.960938 1714458932.2500
MEM 8094.960938 1714458932.3518
MEM 8101.089844 1714458932.4555
MEM 8094.960938 1714458932.5592
MEM 8094.960938 1714458932.6619
MEM 8094.960938 1714458932.7646
MEM 8094.960938 1714458932.8674
MEM 8094.960938 1714458932.9701
MEM 8094.960938 1714458933.0728
MEM 8094.960938 1714458933.1755
MEM 8101.089844 1714458933.2783
MEM 8094.960938 1714458933.3820
MEM 8094.960938 1714458933.4847
MEM 8094.960938 1714458933.5874
MEM 8095.472656 1714458933.6902
MEM 8094.960938 1714458933.7929
MEM 8094.960938 1714458933.8956
MEM 8094.960938 1714458933.9983
MEM 8101.089844 1714458934.1026
MEM 8094.960938 1714458934.2053
MEM 8094.960938 1714458934.3080
MEM 8094.960938 1714458934.4108
MEM 8101.089844 1714458934.5135
MEM 8094.960938 1714458934.6172
MEM 8094.960938 1714458934.7199
MEM 8094.960938 1714458934.8227
MEM 8094.960938 1714458934.9254
MEM 8094.960938 1714458935.0281
MEM 8094.960938 1714458935.1308
MEM 8094.960938 1714458935.2336
MEM 8101.089844 1714458935.3373
MEM 8094.960938 1714458935.4400
MEM 8094.960938 1714458935.5427
MEM 8094.960938 1714458935.6455
MEM 8096.816406 1714458935.7492
MEM 8094.960938 1714458935.8519
MEM 8094.960938 1714458935.9546
MEM 8094.960938 1714458936.0574
MEM 8101.089844 1714458936.1611
MEM 8094.960938 1714458936.2638
MEM 8094.960938 1714458936.3665
MEM 8094.960938 1714458936.4693
MEM 8100.238281 1714458936.5730
MEM 8094.960938 1714458936.6757
MEM 8094.960938 1714458936.7784
MEM 8094.960938 1714458936.8812
MEM 8101.089844 1714458936.9849
MEM 8094.960938 1714458937.0871
MEM 8094.960938 1714458937.1899
MEM 8094.960938 1714458937.2926
MEM 8101.089844 1714458937.3963
MEM 8094.960938 1714458937.4990
MEM 8094.960938 1714458937.6028
MEM 8094.960938 1714458937.7055
MEM 8101.089844 1714458937.8082
MEM 8094.960938 1714458937.9109
MEM 8094.960938 1714458938.0137
MEM 8094.960938 1714458938.1164
MEM 8101.089844 1714458938.2186
MEM 8094.960938 1714458938.3224
MEM 8094.960938 1714458938.4251
MEM 8094.960938 1714458938.5278
MEM 8094.960938 1714458938.6305
MEM 8094.960938 1714458938.7343
MEM 8094.960938 1714458938.8370
MEM 8094.960938 1714458938.9397
MEM 8100.093750 1714458939.0424
MEM 8094.960938 1714458939.1452
MEM 8094.960938 1714458939.2479
MEM 8094.960938 1714458939.3506
MEM 8099.257812 1714458939.4543
MEM 8094.960938 1714458939.5570
MEM 8094.960938 1714458939.6601
MEM 8094.960938 1714458939.7628
MEM 8101.089844 1714458939.8655
MEM 8094.960938 1714458939.9693
MEM 8094.960938 1714458940.0716
MEM 8094.960938 1714458940.1744
MEM 8101.089844 1714458940.2781
MEM 8094.960938 1714458940.3808
MEM 8094.960938 1714458940.4835
MEM 8094.960938 1714458940.5853
MEM 8101.089844 1714458940.6900
MEM 8094.960938 1714458940.7927
MEM 8094.960938 1714458940.8954
MEM 8094.960938 1714458940.9982
MEM 8101.089844 1714458941.1019
MEM 8094.960938 1714458941.2046
MEM 8094.960938 1714458941.3073
MEM 8094.960938 1714458941.4101
MEM 8094.960938 1714458941.5128
MEM 8094.960938 1714458941.6165
MEM 8094.960938 1714458941.7192
MEM 8094.960938 1714458941.8220
MEM 8094.960938 1714458941.9247
MEM 8094.960938 1714458942.0274
MEM 8094.960938 1714458942.1301
MEM 8094.960938 1714458942.2329
MEM 8094.960938 1714458942.3356
MEM 8094.960938 1714458942.4383
MEM 8094.960938 1714458942.5410
MEM 8094.960938 1714458942.6438
MEM 8094.960938 1714458942.7465
MEM 8094.960938 1714458942.8492
MEM 8094.960938 1714458942.9519
MEM 8094.960938 1714458943.0547
MEM 8094.960938 1714458943.1559
MEM 8094.960938 1714458943.2587
MEM 8094.960938 1714458943.3624
MEM 8094.960938 1714458943.4651
MEM 8094.960938 1714458943.5678
MEM 8094.960938 1714458943.6706
MEM 8094.925781 1714458943.7723
MEM 8094.960938 1714458943.8762
MEM 8094.960938 1714458943.9789
MEM 8094.960938 1714458944.0817
MEM 8094.960938 1714458944.1834
MEM 8094.960938 1714458944.2871
MEM 8094.960938 1714458944.3898
MEM 8094.960938 1714458944.4936
MEM 8094.960938 1714458944.5963
MEM 8094.960938 1714458944.6980
MEM 8094.960938 1714458944.8017
MEM 8094.960938 1714458944.9045
MEM 8094.960938 1714458945.0072
MEM 8094.960938 1714458945.1099
MEM 8094.960938 1714458945.2126
MEM 8094.960938 1714458945.3154
MEM 8097.238281 1714458945.4191
MEM 8094.960938 1714458945.5218
MEM 8094.960938 1714458945.6245
MEM 8094.960938 1714458945.7273
MEM 8094.960938 1714458945.8300
MEM 8094.960938 1714458945.9327
MEM 8094.960938 1714458946.0354
MEM 8094.960938 1714458946.1387
MEM 8094.960938 1714458946.2414
MEM 8094.960938 1714458946.3451
MEM 8094.960938 1714458946.4479
MEM 8094.960938 1714458946.5506
MEM 8094.960938 1714458946.6533
MEM 8094.960938 1714458946.7560
MEM 8094.960938 1714458946.8588
MEM 8094.957031 1714458946.9615
MEM 8094.957031 1714458947.0642
MEM 8094.957031 1714458947.1669
MEM 8094.957031 1714458947.2697
MEM 8094.957031 1714458947.3724
MEM 8094.957031 1714458947.4751
MEM 8094.957031 1714458947.5778
MEM 8094.957031 1714458947.6806
MEM 8094.957031 1714458947.7833
MEM 8094.957031 1714458947.8860
MEM 8094.957031 1714458947.9887
MEM 8094.957031 1714458948.0915
MEM 8094.957031 1714458948.1942
MEM 8094.957031 1714458948.2964
MEM 8094.957031 1714458948.3992
MEM 8094.957031 1714458948.5019
MEM 8094.957031 1714458948.6046
MEM 8094.957031 1714458948.7073
MEM 8094.957031 1714458948.8091
MEM 8094.957031 1714458948.9128
MEM 8094.957031 1714458949.0155
MEM 8094.957031 1714458949.1188
MEM 8094.957031 1714458949.2215
MEM 8094.957031 1714458949.3242
MEM 8094.957031 1714458949.4270
MEM 8094.957031 1714458949.5297
MEM 8094.957031 1714458949.6324
MEM 8094.957031 1714458949.7353
MEM 8094.957031 1714458949.8381
MEM 8094.957031 1714458949.9408
MEM 8094.957031 1714458950.0435
MEM 8094.957031 1714458950.1468
MEM 8094.957031 1714458950.2495
MEM 8094.957031 1714458950.3522
MEM 8094.957031 1714458950.4549
MEM 8094.957031 1714458950.5577
MEM 8094.957031 1714458950.6604
MEM 8094.957031 1714458950.7631
MEM 8094.957031 1714458950.8659
MEM 8094.957031 1714458950.9686
MEM 8094.957031 1714458951.0713
MEM 8094.957031 1714458951.1740
MEM 8094.957031 1714458951.2768
MEM 8094.957031 1714458951.3785
MEM 8094.957031 1714458951.4822
MEM 8094.957031 1714458951.5849
MEM 8094.957031 1714458951.6877
MEM 8094.957031 1714458951.7904
MEM 8101.085938 1714458951.8941
MEM 8094.957031 1714458951.9968
MEM 8094.957031 1714458952.1001
MEM 8094.957031 1714458952.2028
MEM 8094.957031 1714458952.3055
MEM 8094.957031 1714458952.4082
MEM 8094.957031 1714458952.5110
MEM 8094.957031 1714458952.6137
MEM 8094.957031 1714458952.7164
MEM 8094.957031 1714458952.8192
MEM 8094.957031 1714458952.9219
MEM 8094.957031 1714458953.0256
MEM 8094.957031 1714458953.1283
MEM 8094.957031 1714458953.2310
MEM 8094.957031 1714458953.3338
MEM 8094.957031 1714458953.4365
MEM 8094.957031 1714458953.5392
MEM 8094.957031 1714458953.6419
