CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5264.488281 1714209133.2828
MEM 5264.488281 1714209133.3860
MEM 5264.488281 1714209133.4893
MEM 5264.488281 1714209133.5916
MEM 5264.488281 1714209133.6948
MEM 5264.488281 1714209133.7971
MEM 5264.488281 1714209133.8994
MEM 5270.617188 1714209134.0016
MEM 5264.488281 1714209134.1054
MEM 5264.488281 1714209134.2086
MEM 5264.488281 1714209134.3119
MEM 5264.488281 1714209134.4143
MEM 5264.488281 1714209134.5176
MEM 5264.488281 1714209134.6198
MEM 5264.488281 1714209134.7231
MEM 5264.488281 1714209134.8264
MEM 5264.488281 1714209134.9286
MEM 5264.488281 1714209135.0309
MEM 5270.617188 1714209135.1339
MEM 5264.488281 1714209135.2371
MEM 5264.488281 1714209135.3394
MEM 5264.488281 1714209135.4417
MEM 5264.488281 1714209135.5444
MEM 5264.488281 1714209135.6467
MEM 5264.488281 1714209135.7500
MEM 5264.488281 1714209135.8532
MEM 5264.488281 1714209135.9559
MEM 5264.488281 1714209136.0588
MEM 5264.488281 1714209136.1610
MEM 5270.617188 1714209136.2653
MEM 5264.488281 1714209136.3676
MEM 5264.488281 1714209136.4698
MEM 5264.488281 1714209136.5731
MEM 5264.468750 1714209136.6753
MEM 5264.468750 1714209136.7786
MEM 5264.468750 1714209136.8808
MEM 5264.468750 1714209136.9831
MEM 5264.468750 1714209137.0869
MEM 5264.468750 1714209137.1902
MEM 5264.468750 1714209137.2929
MEM 5264.468750 1714209137.3952
MEM 5264.468750 1714209137.4985
MEM 5264.468750 1714209137.6008
MEM 5264.468750 1714209137.7040
MEM 5264.468750 1714209137.8067
MEM 5264.468750 1714209137.9100
MEM 5264.468750 1714209138.0124
MEM 5264.468750 1714209138.1154
MEM 5264.468750 1714209138.2177
MEM 5264.468750 1714209138.3210
MEM 5264.468750 1714209138.4237
MEM 5264.468750 1714209138.5260
MEM 5264.468750 1714209138.6292
MEM 5264.468750 1714209138.7325
MEM 5264.468750 1714209138.8348
MEM 5264.468750 1714209138.9370
MEM 5264.468750 1714209139.0403
MEM 5264.468750 1714209139.1427
MEM 5264.468750 1714209139.2459
MEM 5264.468750 1714209139.3482
MEM 5264.468750 1714209139.4504
MEM 5264.468750 1714209139.5532
MEM 5264.468750 1714209139.6559
MEM 5264.468750 1714209139.7582
MEM 5264.468750 1714209139.8604
MEM 5264.468750 1714209139.9627
MEM 5264.468750 1714209140.0650
MEM 5264.468750 1714209140.1677
MEM 5264.468750 1714209140.2710
MEM 5264.468750 1714209140.3743
MEM 5264.468750 1714209140.4765
MEM 5264.468750 1714209140.5798
MEM 5264.468750 1714209140.6820
MEM 5265.160156 1714209140.7863
MEM 5264.468750 1714209140.8895
MEM 5264.468750 1714209140.9923
MEM 5264.468750 1714209141.0958
MEM 5264.468750 1714209141.1985
MEM 5264.468750 1714209141.3018
MEM 5264.468750 1714209141.4040
MEM 5264.468750 1714209141.5073
MEM 5264.468750 1714209141.6106
MEM 5264.468750 1714209141.7134
MEM 5264.468750 1714209141.8162
MEM 5264.468750 1714209141.9184
MEM 5264.437500 1714209142.0217
MEM 5264.468750 1714209142.1243
MEM 5264.468750 1714209142.2276
MEM 5264.468750 1714209142.3319
MEM 5264.468750 1714209142.4351
MEM 5264.468750 1714209142.5374
MEM 5264.468750 1714209142.6407
MEM 5264.468750 1714209142.7439
MEM 5264.437500 1714209142.8472
MEM 5264.468750 1714209142.9495
MEM 5264.468750 1714209143.0527
MEM 5264.468750 1714209143.1550
MEM 5264.468750 1714209143.2573
MEM 5264.468750 1714209143.3616
MEM 5264.468750 1714209143.4639
MEM 5264.468750 1714209143.5667
MEM 5264.468750 1714209143.6694
MEM 5264.468750 1714209143.7727
MEM 5264.468750 1714209143.8760
MEM 5264.468750 1714209143.9792
MEM 5264.468750 1714209144.0825
MEM 5264.468750 1714209144.1863
MEM 5264.468750 1714209144.2885
MEM 5264.468750 1714209144.3918
MEM 5264.468750 1714209144.4950
MEM 5264.468750 1714209144.5983
MEM 5264.468750 1714209144.7011
MEM 5264.468750 1714209144.8053
MEM 5264.468750 1714209144.9087
MEM 5264.468750 1714209145.0109
MEM 5264.468750 1714209145.1143
MEM 5264.468750 1714209145.2171
MEM 5264.468750 1714209145.3194
MEM 5264.468750 1714209145.4226
MEM 5264.468750 1714209145.5254
MEM 5264.468750 1714209145.6281
MEM 5264.468750 1714209145.7314
MEM 5264.468750 1714209145.8346
MEM 5264.468750 1714209145.9389
MEM 5264.468750 1714209146.0417
MEM 5264.468750 1714209146.1445
MEM 5264.468750 1714209146.2467
MEM 5264.468750 1714209146.3500
MEM 5264.468750 1714209146.4533
MEM 5264.468750 1714209146.5565
MEM 5264.468750 1714209146.6588
MEM 5264.468750 1714209146.7621
MEM 5264.468750 1714209146.8654
MEM 5264.468750 1714209146.9686
MEM 5269.339844 1714209147.0719
MEM 5264.468750 1714209147.1741
MEM 5264.468750 1714209147.2773
MEM 5264.468750 1714209147.3796
MEM 5264.468750 1714209147.4823
MEM 5264.468750 1714209147.5858
MEM 5264.468750 1714209147.6881
MEM 5264.468750 1714209147.7904
MEM 5264.468750 1714209147.8932
MEM 5264.468750 1714209147.9954
MEM 5264.468750 1714209148.0983
MEM 5264.468750 1714209148.2010
MEM 5264.468750 1714209148.3043
MEM 5264.468750 1714209148.4075
MEM 5264.468750 1714209148.5108
MEM 5264.468750 1714209148.6131
MEM 5264.468750 1714209148.7163
MEM 5264.468750 1714209148.8196
MEM 5264.468750 1714209148.9218
MEM 5264.468750 1714209149.0247
MEM 5264.468750 1714209149.1275
MEM 5264.468750 1714209149.2304
MEM 5264.468750 1714209149.3331
MEM 5264.468750 1714209149.4364
MEM 5264.468750 1714209149.5386
MEM 5264.468750 1714209149.6419
MEM 5264.468750 1714209149.7451
MEM 5264.468750 1714209149.8474
MEM 5264.468750 1714209149.9506
MEM 5264.468750 1714209150.0535
MEM 5264.468750 1714209150.1568
MEM 5264.468750 1714209150.2598
MEM 5264.468750 1714209150.3631
MEM 5264.468750 1714209150.4663
MEM 5264.468750 1714209150.5686
MEM 5264.468750 1714209150.6718
MEM 5264.468750 1714209150.7746
MEM 5264.468750 1714209150.8769
MEM 5264.468750 1714209150.9802
MEM 5264.468750 1714209151.0826
MEM 5264.468750 1714209151.1854
MEM 5270.597656 1714209151.2887
MEM 5264.468750 1714209151.3919
MEM 5264.468750 1714209151.4946
MEM 5264.468750 1714209151.5979
MEM 5264.468750 1714209151.7012
MEM 5264.468750 1714209151.8044
MEM 5264.468750 1714209151.9077
MEM 5264.468750 1714209152.0105
MEM 5264.468750 1714209152.1133
MEM 5264.468750 1714209152.2161
MEM 5264.468750 1714209152.3193
MEM 5264.468750 1714209152.4226
MEM 5264.468750 1714209152.5252
MEM 5264.468750 1714209152.6285
MEM 5264.468750 1714209152.7317
MEM 5264.468750 1714209152.8340
MEM 5264.437500 1714209152.9373
MEM 5264.472656 1714209153.0401
MEM 5264.472656 1714209153.1417
MEM 5264.472656 1714209153.2447
MEM 5264.472656 1714209153.3470
MEM 5264.472656 1714209153.4499
MEM 5264.472656 1714209153.5522
MEM 5270.187500 1714209153.6544
MEM 5266.097656 1714209153.7577
MEM 5264.472656 1714209153.8610
MEM 5264.472656 1714209153.9642
MEM 5264.472656 1714209154.0671
MEM 5264.472656 1714209154.1693
MEM 5264.472656 1714209154.2726
MEM 5264.472656 1714209154.3749
MEM 5264.472656 1714209154.4781
MEM 5264.472656 1714209154.5804
MEM 5264.472656 1714209154.6827
MEM 5264.472656 1714209154.7849
MEM 5264.472656 1714209154.8882
MEM 5264.472656 1714209154.9915
MEM 5264.472656 1714209155.0943
MEM 5264.472656 1714209155.1965
MEM 5264.472656 1714209155.2998
MEM 5264.472656 1714209155.4021
MEM 5264.472656 1714209155.5053
MEM 5264.472656 1714209155.6076
MEM 5264.472656 1714209155.7099
MEM 5264.472656 1714209155.8131
MEM 5264.472656 1714209155.9154
MEM 5264.472656 1714209156.0177
MEM 5264.472656 1714209156.1201
MEM 5264.472656 1714209156.2226
MEM 5264.472656 1714209156.3255
MEM 5264.472656 1714209156.4277
MEM 5264.472656 1714209156.5300
MEM 5264.472656 1714209156.6323
MEM 5264.472656 1714209156.7351
MEM 5264.472656 1714209156.8384
MEM 5264.472656 1714209156.9416
MEM 5264.472656 1714209157.0443
MEM 5264.472656 1714209157.1470
MEM 5264.472656 1714209157.2498
MEM 5264.472656 1714209157.3530
MEM 5264.472656 1714209157.4553
MEM 5264.472656 1714209157.5576
MEM 5264.472656 1714209157.6608
MEM 5264.472656 1714209157.7641
MEM 5264.472656 1714209157.8674
MEM 5264.472656 1714209157.9706
MEM 5264.472656 1714209158.0734
MEM 5264.472656 1714209158.1757
MEM 5264.472656 1714209158.2780
MEM 5264.472656 1714209158.3807
MEM 5264.472656 1714209158.4834
MEM 5264.472656 1714209158.5871
MEM 5264.472656 1714209158.6899
MEM 5264.472656 1714209158.7926
MEM 5264.472656 1714209158.8953
MEM 5264.472656 1714209158.9980
MEM 5264.472656 1714209159.1013
MEM 5264.472656 1714209159.2038
MEM 5264.472656 1714209159.3066
MEM 5264.472656 1714209159.4098
MEM 5264.472656 1714209159.5131
MEM 5264.472656 1714209159.6163
MEM 5264.472656 1714209159.7196
MEM 5264.472656 1714209159.8228
MEM 5267.488281 1714209159.9266
MEM 5264.472656 1714209160.0289
MEM 5264.472656 1714209160.1317
MEM 5264.472656 1714209160.2340
MEM 5264.472656 1714209160.3367
MEM 5264.472656 1714209160.4390
MEM 5264.472656 1714209160.5413
MEM 5264.472656 1714209160.6445
MEM 5264.472656 1714209160.7468
MEM 5264.472656 1714209160.8495
MEM 5264.472656 1714209160.9528
MEM 5264.472656 1714209161.0562
MEM 5264.472656 1714209161.1595
MEM 5264.472656 1714209161.2627
MEM 5264.472656 1714209161.3660
MEM 5264.472656 1714209161.4693
MEM 5264.472656 1714209161.5725
MEM 5264.472656 1714209161.6748
MEM 5264.472656 1714209161.7770
MEM 5264.472656 1714209161.8793
MEM 5264.472656 1714209161.9825
MEM 5264.472656 1714209162.0849
MEM 5264.472656 1714209162.1878
MEM 5264.472656 1714209162.2904
MEM 5264.472656 1714209162.3932
MEM 5264.472656 1714209162.4965
MEM 5268.863281 1714209162.6000
MEM 5264.472656 1714209162.7038
MEM 5264.472656 1714209162.8065
MEM 5264.472656 1714209162.9097
MEM 5264.472656 1714209163.0130
MEM 5264.472656 1714209163.1158
MEM 5264.472656 1714209163.2190
MEM 5264.472656 1714209163.3218
MEM 5264.472656 1714209163.4250
MEM 5264.472656 1714209163.5273
MEM 5264.472656 1714209163.6306
MEM 5264.472656 1714209163.7338
MEM 5264.441406 1714209163.8371
MEM 5264.472656 1714209163.9405
MEM 5264.472656 1714209164.0441
MEM 5264.472656 1714209164.1468
MEM 5264.472656 1714209164.2502
MEM 5264.472656 1714209164.3539
MEM 5264.472656 1714209164.4562
MEM 5264.472656 1714209164.5596
MEM 5264.472656 1714209164.6623
MEM 5264.480469 1714209164.7655
MEM 5264.480469 1714209164.8678
MEM 5264.480469 1714209164.9710
MEM 5264.480469 1714209165.0745
MEM 5264.480469 1714209165.1767
MEM 5264.480469 1714209165.2789
MEM 5264.480469 1714209165.3817
MEM 5264.480469 1714209165.4850
MEM 5264.480469 1714209165.5873
MEM 5264.480469 1714209165.6905
MEM 5264.480469 1714209165.7938
MEM 5264.480469 1714209165.8976
MEM 5264.480469 1714209166.0004
MEM 5264.480469 1714209166.1032
MEM 5264.480469 1714209166.2054
MEM 5264.480469 1714209166.3077
MEM 5264.480469 1714209166.4110
MEM 5264.480469 1714209166.5137
MEM 5264.480469 1714209166.6159
MEM 5264.480469 1714209166.7183
MEM 5264.480469 1714209166.8215
MEM 5264.480469 1714209166.9248
MEM 5264.480469 1714209167.0271
MEM 5264.480469 1714209167.1298
MEM 5264.480469 1714209167.2321
MEM 5264.480469 1714209167.3343
MEM 5270.609375 1714209167.4387
MEM 5264.480469 1714209167.5419
MEM 5264.480469 1714209167.6442
MEM 5264.480469 1714209167.7474
MEM 5264.480469 1714209167.8497
MEM 5264.480469 1714209167.9520
MEM 5264.480469 1714209168.0543
MEM 5264.480469 1714209168.1571
MEM 5264.480469 1714209168.2594
MEM 5264.480469 1714209168.3626
MEM 5264.480469 1714209168.4649
MEM 5264.480469 1714209168.5676
MEM 5264.480469 1714209168.6699
MEM 5264.480469 1714209168.7732
MEM 5264.480469 1714209168.8764
MEM 5264.480469 1714209168.9787
MEM 5264.480469 1714209169.0820
MEM 5264.480469 1714209169.1852
MEM 5264.480469 1714209169.2885
MEM 5264.480469 1714209169.3913
MEM 5264.480469 1714209169.4936
MEM 5264.480469 1714209169.5959
MEM 5264.480469 1714209169.6982
MEM 5264.480469 1714209169.8014
MEM 5264.480469 1714209169.9047
MEM 5264.480469 1714209170.0069
MEM 5265.167969 1714209170.1102
MEM 5264.480469 1714209170.2134
MEM 5264.480469 1714209170.3157
MEM 5264.480469 1714209170.4189
MEM 5264.480469 1714209170.5222
MEM 5264.480469 1714209170.6254
MEM 5264.480469 1714209170.7277
MEM 5264.480469 1714209170.8300
MEM 5264.480469 1714209170.9322
MEM 5264.480469 1714209171.0356
MEM 5264.480469 1714209171.1387
MEM 5264.480469 1714209171.2424
MEM 5264.480469 1714209171.3456
MEM 5264.480469 1714209171.4484
MEM 5264.480469 1714209171.5507
MEM 5270.609375 1714209171.6539
MEM 5264.480469 1714209171.7572
MEM 5264.480469 1714209171.8605
MEM 5264.480469 1714209171.9628
MEM 5264.480469 1714209172.0661
MEM 5264.480469 1714209172.1694
MEM 5264.480469 1714209172.2727
MEM 5264.480469 1714209172.3749
MEM 5264.480469 1714209172.4773
MEM 5264.480469 1714209172.5800
MEM 5264.480469 1714209172.6832
MEM 5264.480469 1714209172.7855
MEM 5264.480469 1714209172.8888
MEM 5264.480469 1714209172.9910
MEM 5264.480469 1714209173.0938
MEM 5264.480469 1714209173.1961
MEM 5264.480469 1714209173.2984
MEM 5264.480469 1714209173.4006
MEM 5264.480469 1714209173.5034
MEM 5264.480469 1714209173.6057
MEM 5264.480469 1714209173.7079
MEM 5264.480469 1714209173.8112
MEM 5264.480469 1714209173.9135
MEM 5264.480469 1714209174.0163
MEM 5264.480469 1714209174.1192
MEM 5264.480469 1714209174.2216
MEM 5264.480469 1714209174.3244
MEM 5264.480469 1714209174.4272
MEM 5264.480469 1714209174.5304
MEM 5264.480469 1714209174.6327
MEM 5264.449219 1714209174.7359
MEM 5266.722656 1714209174.8402
MEM 5264.480469 1714209174.9434
MEM 5264.480469 1714209175.0457
MEM 5264.480469 1714209175.1490
MEM 5264.480469 1714209175.2523
MEM 5264.480469 1714209175.3545
MEM 5267.699219 1714209175.4583
MEM 5264.480469 1714209175.5616
MEM 5264.492188 1714209175.6638
MEM 5264.492188 1714209175.7671
MEM 5264.492188 1714209175.8703
MEM 5264.492188 1714209175.9726
MEM 5264.492188 1714209176.0753
MEM 5264.492188 1714209176.1781
MEM 5264.492188 1714209176.2813
MEM 5264.492188 1714209176.3846
MEM 5264.492188 1714209176.4873
MEM 5264.492188 1714209176.5906
MEM 5264.492188 1714209176.6928
MEM 5264.492188 1714209176.7961
MEM 5264.492188 1714209176.8984
MEM 5264.492188 1714209177.0016
MEM 5264.492188 1714209177.1049
MEM 5264.492188 1714209177.2075
MEM 5264.492188 1714209177.3104
MEM 5264.492188 1714209177.4136
MEM 5264.492188 1714209177.5165
MEM 5270.148438 1714209177.6197
MEM 5264.492188 1714209177.7230
MEM 5264.492188 1714209177.8263
MEM 5264.492188 1714209177.9285
MEM 5264.492188 1714209178.0312
MEM 5264.492188 1714209178.1335
MEM 5264.492188 1714209178.2368
MEM 5264.492188 1714209178.3390
MEM 5264.492188 1714209178.4423
MEM 5264.492188 1714209178.5461
MEM 5264.492188 1714209178.6483
MEM 5264.492188 1714209178.7526
MEM 5264.492188 1714209178.8549
MEM 5264.492188 1714209178.9581
MEM 5264.492188 1714209179.0604
MEM 5264.492188 1714209179.1631
MEM 5264.492188 1714209179.2664
MEM 5264.492188 1714209179.3697
MEM 5264.492188 1714209179.4729
MEM 5264.492188 1714209179.5757
MEM 5264.492188 1714209179.6790
MEM 5264.492188 1714209179.7822
MEM 5264.492188 1714209179.8850
MEM 5264.492188 1714209179.9877
MEM 5264.492188 1714209180.0901
MEM 5264.492188 1714209180.1925
MEM 5264.492188 1714209180.2956
MEM 5264.492188 1714209180.3979
MEM 5264.492188 1714209180.5001
MEM 5264.492188 1714209180.6034
MEM 5266.214844 1714209180.7077
MEM 5264.460938 1714209180.8109
MEM 5264.460938 1714209180.9142
MEM 5264.460938 1714209181.0174
MEM 5264.460938 1714209181.1197
MEM 5264.460938 1714209181.2230
MEM 5264.460938 1714209181.3253
MEM 5264.460938 1714209181.4275
MEM 5264.460938 1714209181.5308
MEM 5264.460938 1714209181.6331
MEM 5264.460938 1714209181.7360
MEM 5264.460938 1714209181.8392
MEM 5264.460938 1714209181.9415
MEM 5264.460938 1714209182.0448
MEM 5264.460938 1714209182.1475
MEM 5264.460938 1714209182.2508
MEM 5264.460938 1714209182.3541
MEM 5264.460938 1714209182.4573
MEM 5264.460938 1714209182.5601
MEM 5264.460938 1714209182.6634
MEM 5264.460938 1714209182.7657
MEM 5264.460938 1714209182.8680
MEM 5264.460938 1714209182.9702
MEM 5264.460938 1714209183.0736
MEM 5264.460938 1714209183.1766
MEM 5264.460938 1714209183.2789
MEM 5264.460938 1714209183.3821
MEM 5264.460938 1714209183.4854
MEM 5264.460938 1714209183.5877
MEM 5264.460938 1714209183.6899
MEM 5264.460938 1714209183.7932
MEM 5264.460938 1714209183.8954
MEM 5264.460938 1714209183.9987
MEM 5264.460938 1714209184.1010
MEM 5270.589844 1714209184.2043
MEM 5264.460938 1714209184.3075
MEM 5264.460938 1714209184.4107
MEM 5264.460938 1714209184.5140
MEM 5264.460938 1714209184.6169
MEM 5264.460938 1714209184.7191
MEM 5264.460938 1714209184.8224
MEM 5264.460938 1714209184.9256
MEM 5264.460938 1714209185.0279
MEM 5264.460938 1714209185.1307
MEM 5264.460938 1714209185.2329
MEM 5264.460938 1714209185.3351
MEM 5264.460938 1714209185.4389
MEM 5264.460938 1714209185.5411
MEM 5264.460938 1714209185.6440
MEM 5267.566406 1714209185.7482
MEM 5270.585938 1714209185.8515
MEM 5264.457031 1714209185.9538
MEM 5264.457031 1714209186.0576
MEM 5264.457031 1714209186.1601
MEM 5264.457031 1714209186.2626
MEM 5264.457031 1714209186.3658
MEM 5264.457031 1714209186.4691
MEM 5264.453125 1714209186.5724
MEM 5264.453125 1714209186.6758
MEM 5264.457031 1714209186.7780
MEM 5264.457031 1714209186.8803
MEM 5264.457031 1714209186.9825
MEM 5264.457031 1714209187.0853
MEM 5264.457031 1714209187.1880
MEM 5264.457031 1714209187.2903
MEM 5264.457031 1714209187.3925
MEM 5264.457031 1714209187.4958
MEM 5264.457031 1714209187.5986
MEM 5264.457031 1714209187.7008
MEM 5264.457031 1714209187.8031
MEM 5264.457031 1714209187.9063
MEM 5264.457031 1714209188.0086
MEM 5264.457031 1714209188.1114
MEM 5264.457031 1714209188.2136
MEM 5264.457031 1714209188.3169
MEM 5264.457031 1714209188.4202
MEM 5264.457031 1714209188.5234
MEM 5264.457031 1714209188.6267
MEM 5270.585938 1714209188.7300
MEM 5264.457031 1714209188.8333
MEM 5264.457031 1714209188.9355
MEM 5264.457031 1714209189.0388
MEM 5264.457031 1714209189.1421
MEM 5264.457031 1714209189.2448
MEM 5264.457031 1714209189.3481
MEM 5264.457031 1714209189.4504
MEM 5264.457031 1714209189.5527
MEM 5264.457031 1714209189.6555
MEM 5264.457031 1714209189.7588
MEM 5264.457031 1714209189.8620
MEM 5264.457031 1714209189.9648
MEM 5264.457031 1714209190.0675
MEM 5264.457031 1714209190.1698
MEM 5264.457031 1714209190.2741
MEM 5264.457031 1714209190.3763
MEM 5264.457031 1714209190.4795
MEM 5264.457031 1714209190.5818
MEM 5264.457031 1714209190.6846
MEM 5264.457031 1714209190.7873
MEM 5264.457031 1714209190.8901
MEM 5264.457031 1714209190.9929
MEM 5264.457031 1714209191.0952
MEM 5264.457031 1714209191.1985
MEM 5264.457031 1714209191.3017
MEM 5264.457031 1714209191.4040
MEM 5264.457031 1714209191.5062
MEM 5264.457031 1714209191.6085
MEM 5264.457031 1714209191.7113
MEM 5264.457031 1714209191.8138
MEM 5264.457031 1714209191.9171
MEM 5264.457031 1714209192.0195
MEM 5264.457031 1714209192.1222
MEM 5268.175781 1714209192.2252
MEM 5264.457031 1714209192.3284
MEM 5264.457031 1714209192.4307
MEM 5264.457031 1714209192.5334
MEM 5264.457031 1714209192.6362
MEM 5264.457031 1714209192.7389
MEM 5264.457031 1714209192.8422
MEM 5264.457031 1714209192.9455
MEM 5264.457031 1714209193.0477
MEM 5264.457031 1714209193.1516
MEM 5264.457031 1714209193.2548
MEM 5264.457031 1714209193.3581
MEM 5264.457031 1714209193.4613
MEM 5264.457031 1714209193.5646
MEM 5264.457031 1714209193.6674
MEM 5264.457031 1714209193.7706
MEM 5264.457031 1714209193.8739
MEM 5264.457031 1714209193.9761
MEM 5264.457031 1714209194.0789
MEM 5264.457031 1714209194.1817
MEM 5264.457031 1714209194.2840
MEM 5264.457031 1714209194.3862
MEM 5264.457031 1714209194.4895
MEM 5264.457031 1714209194.5922
MEM 5264.457031 1714209194.6950
MEM 5264.457031 1714209194.7983
MEM 5264.457031 1714209194.9006
MEM 5264.457031 1714209195.0038
MEM 5264.457031 1714209195.1061
MEM 5264.457031 1714209195.2087
MEM 5264.457031 1714209195.3115
MEM 5264.457031 1714209195.4137
MEM 5264.457031 1714209195.5165
MEM 5264.457031 1714209195.6188
MEM 5264.457031 1714209195.7216
MEM 5264.457031 1714209195.8249
MEM 5264.457031 1714209195.9281
MEM 5264.457031 1714209196.0312
MEM 5270.167969 1714209196.1339
MEM 5264.457031 1714209196.2372
MEM 5264.457031 1714209196.3405
MEM 5264.457031 1714209196.4427
MEM 5264.457031 1714209196.5455
MEM 5264.425781 1714209196.6482
MEM 5264.457031 1714209196.7511
MEM 5267.632812 1714209196.8543
MEM 5264.457031 1714209196.9576
MEM 5264.457031 1714209197.0608
MEM 5264.457031 1714209197.1636
MEM 5264.457031 1714209197.2668
MEM 5264.457031 1714209197.3694
MEM 5264.429688 1714209197.4729
MEM 5264.460938 1714209197.5762
