CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 3603.191406 1712768894.8727
MEM 3603.191406 1712768894.9755
MEM 3603.191406 1712768895.0784
MEM 3603.191406 1712768895.1807
MEM 3603.191406 1712768895.2835
MEM 3603.191406 1712768895.3858
MEM 3603.191406 1712768895.4881
MEM 3603.191406 1712768895.5904
MEM 3603.191406 1712768895.6928
MEM 3603.191406 1712768895.7957
MEM 3603.191406 1712768895.8985
MEM 3603.191406 1712768896.0008
MEM 3603.191406 1712768896.1036
MEM 3603.191406 1712768896.2060
MEM 3603.191406 1712768896.3084
MEM 3603.191406 1712768896.4106
MEM 3603.191406 1712768896.5136
MEM 3603.191406 1712768896.6159
MEM 3603.191406 1712768896.7186
MEM 3603.191406 1712768896.8215
MEM 3603.191406 1712768896.9238
MEM 3603.191406 1712768897.0262
MEM 3603.191406 1712768897.1293
MEM 3603.191406 1712768897.2321
MEM 3603.191406 1712768897.3348
MEM 3603.191406 1712768897.4371
MEM 3603.191406 1712768897.5410
MEM 3603.191406 1712768897.6437
MEM 3603.191406 1712768897.7461
MEM 3603.191406 1712768897.8491
MEM 3603.191406 1712768897.9520
MEM 3603.191406 1712768898.0544
MEM 3603.191406 1712768898.1568
MEM 3603.191406 1712768898.2591
MEM 3603.191406 1712768898.3614
MEM 3603.191406 1712768898.4640
MEM 3603.191406 1712768898.5664
MEM 3603.191406 1712768898.6687
MEM 3603.191406 1712768898.7715
MEM 3603.191406 1712768898.8740
MEM 3603.191406 1712768898.9763
MEM 3603.191406 1712768899.0793
MEM 3603.191406 1712768899.1815
MEM 3603.191406 1712768899.2838
MEM 3603.191406 1712768899.3858
MEM 3603.191406 1712768899.4888
MEM 3603.191406 1712768899.5911
MEM 3603.191406 1712768899.6934
MEM 3603.191406 1712768899.7959
MEM 3603.191406 1712768899.8981
MEM 3603.191406 1712768900.0004
MEM 3603.191406 1712768900.1029
MEM 3603.191406 1712768900.2056
MEM 3603.191406 1712768900.3078
MEM 3603.191406 1712768900.4101
MEM 3603.191406 1712768900.5124
MEM 3603.191406 1712768900.6146
MEM 3603.191406 1712768900.7179
MEM 3603.191406 1712768900.8208
MEM 3603.191406 1712768900.9240
MEM 3603.191406 1712768901.0262
MEM 3603.191406 1712768901.1284
MEM 3603.191406 1712768901.2311
MEM 3603.191406 1712768901.3335
MEM 3603.191406 1712768901.4362
MEM 3603.191406 1712768901.5388
MEM 3603.191406 1712768901.6416
MEM 3603.191406 1712768901.7439
MEM 3603.191406 1712768901.8460
MEM 3603.191406 1712768901.9481
MEM 3603.191406 1712768902.0509
MEM 3603.191406 1712768902.1538
MEM 3603.191406 1712768902.2561
MEM 3603.191406 1712768902.3584
MEM 3603.191406 1712768902.4612
MEM 3603.191406 1712768902.5636
MEM 3603.191406 1712768902.6659
MEM 3603.191406 1712768902.7680
MEM 3603.191406 1712768902.8705
MEM 3603.191406 1712768902.9727
MEM 3603.191406 1712768903.0753
MEM 3603.191406 1712768903.1796
MEM 3603.191406 1712768903.2826
MEM 3603.191406 1712768903.3849
MEM 3603.191406 1712768903.4872
MEM 3603.191406 1712768903.5896
MEM 3603.191406 1712768903.6920
MEM 3603.191406 1712768903.7950
MEM 3603.191406 1712768903.8972
MEM 3603.191406 1712768903.9996
MEM 3603.191406 1712768904.1021
MEM 3603.191406 1712768904.2050
MEM 3603.191406 1712768904.3073
MEM 3603.191406 1712768904.4096
MEM 3603.191406 1712768904.5119
MEM 3603.191406 1712768904.6154
MEM 3603.191406 1712768904.7182
MEM 3603.191406 1712768904.8204
MEM 3603.191406 1712768904.9234
MEM 3603.191406 1712768905.0260
MEM 3603.191406 1712768905.1284
MEM 3603.191406 1712768905.2306
MEM 3603.191406 1712768905.3329
MEM 3603.191406 1712768905.4352
MEM 3603.191406 1712768905.5374
MEM 3603.191406 1712768905.6397
MEM 3603.191406 1712768905.7420
MEM 3603.191406 1712768905.8450
MEM 3603.191406 1712768905.9479
MEM 3603.191406 1712768906.0503
MEM 3603.191406 1712768906.1526
MEM 3603.191406 1712768906.2551
MEM 3603.191406 1712768906.3576
MEM 3603.191406 1712768906.4603
MEM 3603.191406 1712768906.5626
MEM 3603.191406 1712768906.6656
MEM 3603.191406 1712768906.7679
MEM 3603.191406 1712768906.8702
MEM 3603.191406 1712768906.9731
MEM 3603.191406 1712768907.0757
MEM 3603.191406 1712768907.1780
MEM 3603.191406 1712768907.2803
MEM 3603.191406 1712768907.3826
MEM 3603.191406 1712768907.4849
MEM 3603.191406 1712768907.5878
MEM 3603.191406 1712768907.6909
MEM 3603.191406 1712768907.7937
MEM 3603.191406 1712768907.8958
MEM 3603.191406 1712768907.9994
MEM 3603.191406 1712768908.1022
MEM 3603.191406 1712768908.2050
MEM 3603.191406 1712768908.3074
MEM 3603.191406 1712768908.4097
MEM 3603.191406 1712768908.5120
MEM 3603.191406 1712768908.6143
MEM 3603.191406 1712768908.7166
MEM 3603.191406 1712768908.8196
MEM 3603.191406 1712768908.9226
MEM 3603.191406 1712768909.0255
MEM 3603.191406 1712768909.1280
MEM 3603.191406 1712768909.2305
MEM 3603.191406 1712768909.3328
MEM 3603.191406 1712768909.4350
MEM 3603.191406 1712768909.5378
MEM 3603.191406 1712768909.6407
MEM 3603.191406 1712768909.7430
MEM 3603.191406 1712768909.8453
MEM 3603.191406 1712768909.9487
MEM 3603.191406 1712768910.0510
MEM 3603.191406 1712768910.1538
MEM 3603.191406 1712768910.2562
MEM 3603.191406 1712768910.3585
MEM 3603.191406 1712768910.4607
MEM 3603.191406 1712768910.5630
MEM 3603.191406 1712768910.6656
MEM 3603.191406 1712768910.7679
MEM 3603.191406 1712768910.8702
MEM 3603.191406 1712768910.9726
MEM 3603.191406 1712768911.0755
MEM 3603.191406 1712768911.1778
MEM 3603.191406 1712768911.2801
MEM 3603.191406 1712768911.3825
MEM 3603.191406 1712768911.4847
MEM 3603.191406 1712768911.5871
MEM 3603.191406 1712768911.6893
MEM 3603.191406 1712768911.7923
MEM 3603.191406 1712768911.8946
MEM 3603.191406 1712768911.9976
MEM 3603.191406 1712768912.1005
MEM 3603.191406 1712768912.2033
MEM 3603.191406 1712768912.3059
MEM 3603.191406 1712768912.4080
MEM 3603.191406 1712768912.5109
MEM 3603.191406 1712768912.6133
MEM 3603.191406 1712768912.7156
MEM 3603.191406 1712768912.8178
MEM 3603.191406 1712768912.9200
MEM 3603.191406 1712768913.0231
MEM 3603.191406 1712768913.1257
MEM 3603.191406 1712768913.2280
MEM 3603.191406 1712768913.3303
MEM 3603.191406 1712768913.4332
MEM 3603.191406 1712768913.5355
MEM 3603.191406 1712768913.6382
MEM 3603.191406 1712768913.7406
MEM 3603.191406 1712768913.8431
MEM 3603.191406 1712768913.9454
MEM 3603.191406 1712768914.0476
MEM 3603.191406 1712768914.1499
MEM 3603.191406 1712768914.2528
MEM 3603.191406 1712768914.3557
MEM 3603.191406 1712768914.4590
MEM 3603.191406 1712768914.5614
MEM 3603.191406 1712768914.6641
MEM 3603.191406 1712768914.7666
MEM 3603.191406 1712768914.8695
MEM 3603.191406 1712768914.9718
MEM 3603.191406 1712768915.0740
MEM 3603.191406 1712768915.1768
MEM 3603.191406 1712768915.2798
MEM 3603.191406 1712768915.3821
MEM 3603.191406 1712768915.4845
MEM 3603.191406 1712768915.5871
MEM 3603.191406 1712768915.6899
MEM 3603.191406 1712768915.7921
MEM 3603.191406 1712768915.8942
MEM 3603.191406 1712768915.9972
MEM 3603.191406 1712768916.0997
MEM 3603.191406 1712768916.2030
MEM 3603.191406 1712768916.3055
MEM 3603.191406 1712768916.4080
MEM 3603.191406 1712768916.5103
MEM 3603.191406 1712768916.6126
MEM 3603.191406 1712768916.7159
MEM 3603.191406 1712768916.8183
MEM 3603.191406 1712768916.9206
MEM 3603.191406 1712768917.0232
MEM 3603.191406 1712768917.1255
MEM 3603.191406 1712768917.2291
MEM 3603.191406 1712768917.3314
MEM 3603.191406 1712768917.4338
MEM 3603.191406 1712768917.5370
MEM 3603.191406 1712768917.6394
MEM 3603.191406 1712768917.7416
MEM 3603.191406 1712768917.8439
MEM 3603.191406 1712768917.9464
MEM 3603.191406 1712768918.0493
MEM 3603.191406 1712768918.1519
MEM 3603.191406 1712768918.2547
MEM 3603.191406 1712768918.3571
MEM 3603.191406 1712768918.4596
MEM 3603.191406 1712768918.5627
MEM 3603.191406 1712768918.6650
MEM 3603.191406 1712768918.7672
MEM 3603.191406 1712768918.8695
MEM 3603.191406 1712768918.9720
MEM 3603.191406 1712768919.0751
MEM 3603.191406 1712768919.1784
MEM 3603.191406 1712768919.2812
MEM 3603.191406 1712768919.3835
MEM 3603.191406 1712768919.4868
MEM 3603.191406 1712768919.5892
MEM 3603.191406 1712768919.6919
MEM 3603.191406 1712768919.7947
MEM 3603.191406 1712768919.8971
MEM 3603.191406 1712768919.9994
MEM 3603.191406 1712768920.1019
MEM 3603.191406 1712768920.2042
MEM 3603.191406 1712768920.3075
MEM 3603.191406 1712768920.4098
MEM 3603.191406 1712768920.5122
MEM 3603.191406 1712768920.6145
MEM 3603.191406 1712768920.7178
MEM 3603.191406 1712768920.8207
MEM 3603.191406 1712768920.9231
MEM 3603.191406 1712768921.0254
MEM 3603.191406 1712768921.1279
MEM 3603.191406 1712768921.2307
MEM 3603.191406 1712768921.3341
MEM 3603.191406 1712768921.4364
MEM 3603.191406 1712768921.5387
MEM 3603.191406 1712768921.6430
MEM 3603.191406 1712768921.7459
MEM 3603.191406 1712768921.8483
MEM 3603.191406 1712768921.9505
MEM 3603.191406 1712768922.0530
MEM 3603.191406 1712768922.1563
MEM 3603.191406 1712768922.2586
MEM 3603.191406 1712768922.3609
MEM 3603.191406 1712768922.4632
MEM 3603.191406 1712768922.5655
MEM 3603.191406 1712768922.6679
MEM 3603.191406 1712768922.7702
MEM 3603.191406 1712768922.8729
MEM 3603.191406 1712768922.9753
MEM 3603.191406 1712768923.0782
MEM 3603.191406 1712768923.1806
MEM 3603.191406 1712768923.2829
MEM 3603.191406 1712768923.3862
MEM 3603.191406 1712768923.4888
MEM 3603.191406 1712768923.5911
MEM 3603.191406 1712768923.6934
MEM 3603.191406 1712768923.7961
MEM 3603.191406 1712768923.8993
MEM 3603.191406 1712768924.0017
MEM 3603.191406 1712768924.1039
MEM 3603.191406 1712768924.2067
MEM 3603.191406 1712768924.3090
MEM 3603.191406 1712768924.4123
MEM 3603.191406 1712768924.5147
MEM 3603.191406 1712768924.6174
MEM 3603.191406 1712768924.7197
MEM 3603.191406 1712768924.8226
MEM 3603.191406 1712768924.9249
MEM 3603.191406 1712768925.0272
MEM 3603.191406 1712768925.1303
MEM 3603.191406 1712768925.2329
MEM 3603.191406 1712768925.3359
MEM 3603.191406 1712768925.4383
MEM 3603.191406 1712768925.5406
MEM 3603.191406 1712768925.6431
MEM 3603.191406 1712768925.7454
MEM 3603.191406 1712768925.8482
MEM 3603.191406 1712768925.9515
MEM 3603.191406 1712768926.0539
MEM 3603.191406 1712768926.1565
MEM 3603.191406 1712768926.2588
MEM 3603.191406 1712768926.3615
MEM 3603.191406 1712768926.4643
MEM 3603.191406 1712768926.5666
MEM 3603.191406 1712768926.6689
MEM 3603.191406 1712768926.7713
MEM 3603.191406 1712768926.8742
MEM 3603.191406 1712768926.9766
MEM 3603.191406 1712768927.0791
MEM 3603.191406 1712768927.1815
MEM 3603.191406 1712768927.2846
MEM 3603.191406 1712768927.3868
MEM 3603.191406 1712768927.4898
MEM 3603.191406 1712768927.5921
MEM 3603.191406 1712768927.6944
MEM 3603.191406 1712768927.7973
MEM 3603.191406 1712768927.9003
MEM 3603.191406 1712768928.0036
MEM 3603.191406 1712768928.1066
MEM 3603.191406 1712768928.2089
MEM 3603.191406 1712768928.3113
MEM 3603.191406 1712768928.4136
MEM 3603.191406 1712768928.5170
MEM 3603.191406 1712768928.6198
MEM 3603.191406 1712768928.7222
MEM 3603.191406 1712768928.8249
MEM 3603.191406 1712768928.9272
MEM 3603.191406 1712768929.0295
MEM 3603.191406 1712768929.1320
MEM 3603.191406 1712768929.2346
MEM 3603.191406 1712768929.3371
MEM 3603.191406 1712768929.4394
MEM 3603.191406 1712768929.5418
MEM 3603.191406 1712768929.6441
MEM 3603.191406 1712768929.7465
MEM 3603.191406 1712768929.8494
MEM 3603.191406 1712768929.9521
MEM 3603.191406 1712768930.0550
MEM 3603.191406 1712768930.1579
MEM 3603.191406 1712768930.2605
MEM 3603.191406 1712768930.3632
MEM 3603.191406 1712768930.4655
MEM 3603.191406 1712768930.5688
MEM 3603.191406 1712768930.6717
MEM 3603.191406 1712768930.7740
MEM 3603.191406 1712768930.8771
MEM 3603.191406 1712768930.9795
MEM 3603.191406 1712768931.0819
MEM 3603.191406 1712768931.1843
MEM 3603.191406 1712768931.2870
MEM 3603.191406 1712768931.3894
MEM 3603.191406 1712768931.4916
MEM 3603.191406 1712768931.5940
MEM 3603.191406 1712768931.6967
MEM 3603.191406 1712768931.7994
MEM 3603.191406 1712768931.9018
MEM 3603.191406 1712768932.0041
MEM 3603.191406 1712768932.1065
MEM 3603.191406 1712768932.2089
MEM 3603.191406 1712768932.3112
MEM 3603.191406 1712768932.4137
MEM 3603.191406 1712768932.5160
MEM 3603.191406 1712768932.6183
MEM 3603.191406 1712768932.7206
MEM 3603.191406 1712768932.8228
MEM 3603.191406 1712768932.9251
MEM 3603.191406 1712768933.0285
MEM 3603.191406 1712768933.1315
MEM 3603.191406 1712768933.2337
MEM 3603.191406 1712768933.3361
MEM 3603.191406 1712768933.4384
MEM 3603.191406 1712768933.5407
MEM 3603.191406 1712768933.6428
MEM 3603.191406 1712768933.7456
MEM 3603.191406 1712768933.8485
MEM 3603.191406 1712768933.9509
MEM 3603.191406 1712768934.0541
MEM 3603.191406 1712768934.1572
MEM 3603.191406 1712768934.2597
MEM 3603.191406 1712768934.3623
MEM 3603.191406 1712768934.4655
MEM 3603.191406 1712768934.5687
MEM 3603.191406 1712768934.6710
MEM 3603.191406 1712768934.7734
MEM 3603.191406 1712768934.8762
MEM 3603.191406 1712768934.9785
MEM 3603.191406 1712768935.0810
MEM 3603.191406 1712768935.1838
MEM 3603.191406 1712768935.2867
MEM 3603.191406 1712768935.3892
MEM 3603.191406 1712768935.4913
MEM 3603.191406 1712768935.5941
MEM 3603.191406 1712768935.6967
MEM 3603.191406 1712768935.7996
MEM 3603.191406 1712768935.9025
MEM 3603.191406 1712768936.0048
MEM 3603.191406 1712768936.1077
MEM 3603.191406 1712768936.2101
MEM 3603.191406 1712768936.3130
MEM 3603.191406 1712768936.4162
MEM 3603.191406 1712768936.5185
MEM 3603.191406 1712768936.6212
MEM 3603.191406 1712768936.7241
MEM 3603.191406 1712768936.8265
MEM 3603.191406 1712768936.9289
MEM 3603.191406 1712768937.0312
MEM 3603.191406 1712768937.1335
MEM 3603.191406 1712768937.2366
MEM 3603.191406 1712768937.3393
MEM 3603.191406 1712768937.4421
MEM 3603.191406 1712768937.5444
MEM 3603.191406 1712768937.6467
MEM 3603.191406 1712768937.7491
MEM 3603.191406 1712768937.8515
MEM 3603.191406 1712768937.9538
MEM 3603.191406 1712768938.0561
MEM 3603.191406 1712768938.1584
MEM 3603.191406 1712768938.2613
MEM 3603.191406 1712768938.3636
MEM 3603.191406 1712768938.4660
MEM 3603.191406 1712768938.5683
MEM 3603.191406 1712768938.6711
MEM 3603.191406 1712768938.7735
MEM 3603.191406 1712768938.8764
MEM 3603.191406 1712768938.9787
MEM 3603.191406 1712768939.0811
MEM 3603.191406 1712768939.1841
MEM 3603.191406 1712768939.2872
MEM 3603.191406 1712768939.3898
MEM 3603.191406 1712768939.4927
MEM 3603.191406 1712768939.5950
MEM 3603.191406 1712768939.6978
MEM 3603.191406 1712768939.8003
MEM 3603.191406 1712768939.9027
MEM 3603.191406 1712768940.0050
MEM 3603.191406 1712768940.1079
MEM 3603.191406 1712768940.2102
MEM 3603.191406 1712768940.3131
MEM 3603.191406 1712768940.4164
MEM 3603.191406 1712768940.5187
MEM 3603.191406 1712768940.6210
MEM 3603.191406 1712768940.7233
MEM 3603.191406 1712768940.8254
MEM 3603.191406 1712768940.9282
MEM 3603.191406 1712768941.0301
MEM 3603.191406 1712768941.1340
MEM 3603.191406 1712768941.2366
MEM 3603.191406 1712768941.3395
MEM 3603.191406 1712768941.4429
MEM 3603.191406 1712768941.5452
MEM 3603.191406 1712768941.6475
MEM 3603.191406 1712768941.7498
MEM 3603.191406 1712768941.8520
MEM 3603.191406 1712768941.9543
MEM 3603.191406 1712768942.0570
MEM 3603.191406 1712768942.1594
MEM 3603.191406 1712768942.2618
MEM 3603.191406 1712768942.3647
MEM 3603.191406 1712768942.4675
MEM 3603.191406 1712768942.5705
MEM 3603.191406 1712768942.6731
MEM 3603.191406 1712768942.7761
MEM 3603.191406 1712768942.8783
MEM 3603.191406 1712768942.9816
MEM 3603.191406 1712768943.0841
MEM 3603.191406 1712768943.1866
MEM 3603.191406 1712768943.2892
MEM 3603.191406 1712768943.3918
MEM 3603.191406 1712768943.4941
MEM 3603.191406 1712768943.5964
MEM 3603.191406 1712768943.6987
MEM 3603.191406 1712768943.8010
MEM 3603.191406 1712768943.9034
MEM 3603.191406 1712768944.0058
MEM 3603.191406 1712768944.1087
MEM 3603.191406 1712768944.2110
MEM 3603.191406 1712768944.3136
MEM 3603.191406 1712768944.4163
MEM 3603.191406 1712768944.5196
MEM 3603.191406 1712768944.6219
MEM 3603.191406 1712768944.7242
MEM 3603.191406 1712768944.8272
MEM 3603.191406 1712768944.9305
MEM 3603.191406 1712768945.0327
MEM 3603.191406 1712768945.1357
MEM 3603.191406 1712768945.2381
MEM 3603.191406 1712768945.3411
MEM 3603.191406 1712768945.4435
MEM 3603.191406 1712768945.5465
MEM 3603.191406 1712768945.6488
MEM 3603.191406 1712768945.7511
MEM 3603.191406 1712768945.8533
MEM 3603.191406 1712768945.9554
MEM 3603.191406 1712768946.0585
MEM 3603.191406 1712768946.1608
MEM 3603.191406 1712768946.2636
MEM 3603.191406 1712768946.3664
MEM 3603.191406 1712768946.4698
MEM 3603.191406 1712768946.5721
MEM 3603.191406 1712768946.6744
MEM 3603.191406 1712768946.7771
MEM 3603.191406 1712768946.8799
MEM 3603.191406 1712768946.9820
MEM 3603.191406 1712768947.0848
MEM 3603.191406 1712768947.1871
MEM 3603.191406 1712768947.2906
MEM 3603.191406 1712768947.3935
MEM 3603.191406 1712768947.4962
MEM 3603.191406 1712768947.5986
MEM 3603.191406 1712768947.7009
MEM 3603.191406 1712768947.8032
MEM 3603.191406 1712768947.9053
MEM 3603.191406 1712768948.0084
MEM 3603.191406 1712768948.1105
MEM 3603.191406 1712768948.2135
MEM 3603.191406 1712768948.3169
MEM 3603.191406 1712768948.4192
MEM 3603.191406 1712768948.5220
MEM 3603.191406 1712768948.6245
MEM 3603.191406 1712768948.7272
MEM 3603.191406 1712768948.8294
MEM 3603.191406 1712768948.9334
MEM 3603.191406 1712768949.0368
MEM 3603.191406 1712768949.1392
MEM 3603.191406 1712768949.2440
MEM 3603.191406 1712768949.3470
MEM 3603.191406 1712768949.4504
MEM 3603.191406 1712768949.5526
MEM 3603.191406 1712768949.6551
MEM 3603.191406 1712768949.7578
MEM 3603.191406 1712768949.8603
MEM 3603.191406 1712768949.9626
MEM 3603.191406 1712768950.0650
MEM 3603.191406 1712768950.1677
MEM 3603.191406 1712768950.2698
MEM 3603.191406 1712768950.3728
MEM 3603.191406 1712768950.4741
MEM 3603.191406 1712768950.5774
MEM 3603.191406 1712768950.6797
MEM 3603.191406 1712768950.7842
MEM 3603.191406 1712768950.8875
MEM 3603.191406 1712768950.9908
MEM 3603.191406 1712768951.0939
MEM 3603.191406 1712768951.1966
MEM 3603.191406 1712768951.2996
MEM 3603.191406 1712768951.4019
MEM 3603.191406 1712768951.5052
MEM 3603.191406 1712768951.6079
MEM 3603.191406 1712768951.7108
MEM 3603.191406 1712768951.8136
MEM 3603.191406 1712768951.9164
MEM 3603.191406 1712768952.0191
MEM 3603.191406 1712768952.1214
MEM 3603.191406 1712768952.2238
MEM 3603.191406 1712768952.3261
MEM 3603.191406 1712768952.4290
MEM 3603.191406 1712768952.5314
MEM 3603.191406 1712768952.6343
MEM 3603.191406 1712768952.7367
MEM 3603.191406 1712768952.8390
MEM 3603.191406 1712768952.9413
MEM 3603.191406 1712768953.0447
MEM 3603.191406 1712768953.1476
MEM 3603.191406 1712768953.2500
MEM 3603.191406 1712768953.3523
MEM 3603.191406 1712768953.4548
MEM 3603.191406 1712768953.5571
MEM 3603.191406 1712768953.6595
MEM 3603.191406 1712768953.7623
MEM 3603.191406 1712768953.8653
MEM 3603.191406 1712768953.9676
MEM 3603.191406 1712768954.0701
MEM 3603.191406 1712768954.1729
MEM 3603.191406 1712768954.2761
MEM 3603.191406 1712768954.3784
MEM 3603.191406 1712768954.4815
MEM 3603.191406 1712768954.5844
MEM 3603.191406 1712768954.6873
MEM 3603.191406 1712768954.7896
MEM 3603.191406 1712768954.8924
MEM 3603.191406 1712768954.9952
MEM 3603.191406 1712768955.0983
MEM 3603.191406 1712768955.2011
MEM 3603.191406 1712768955.3034
MEM 3603.191406 1712768955.4063
MEM 3603.191406 1712768955.5090
MEM 3603.191406 1712768955.6113
MEM 3603.191406 1712768955.7136
MEM 3603.191406 1712768955.8165
MEM 3603.191406 1712768955.9195
MEM 3603.191406 1712768956.0224
MEM 3603.191406 1712768956.1253
MEM 3603.191406 1712768956.2276
MEM 3603.191406 1712768956.3299
MEM 3603.191406 1712768956.4328
MEM 3603.191406 1712768956.5352
MEM 3603.191406 1712768956.6375
MEM 3603.191406 1712768956.7398
MEM 3603.191406 1712768956.8428
MEM 3603.191406 1712768956.9451
MEM 3603.191406 1712768957.0475
MEM 3603.191406 1712768957.1497
MEM 3603.191406 1712768957.2525
MEM 3603.191406 1712768957.3547
MEM 3603.191406 1712768957.4574
MEM 3603.191406 1712768957.5602
MEM 3603.191406 1712768957.6625
MEM 3603.191406 1712768957.7648
MEM 3603.191406 1712768957.8672
MEM 3603.191406 1712768957.9695
MEM 3603.191406 1712768958.0719
MEM 3603.191406 1712768958.1749
MEM 3603.191406 1712768958.2776
MEM 3603.191406 1712768958.3799
MEM 3603.191406 1712768958.4829
MEM 3603.191406 1712768958.5861
MEM 3603.191406 1712768958.6892
MEM 3603.191406 1712768958.7915
MEM 3603.191406 1712768958.8938
MEM 3603.191406 1712768958.9965
MEM 3603.191406 1712768959.0994
MEM 3603.191406 1712768959.2018
MEM 3603.191406 1712768959.3042
MEM 3603.191406 1712768959.4065
MEM 3603.191406 1712768959.5094
MEM 3603.191406 1712768959.6117
