CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 1676.085938 1714387860.2475
MEM 1653.617188 1714387860.3502
MEM 1669.503906 1714387860.4534
MEM 1673.707031 1714387860.5571
MEM 1660.921875 1714387860.6599
MEM 1678.101562 1714387860.7626
MEM 1674.648438 1714387860.8653
MEM 1678.835938 1714387860.9710
MEM 1683.625000 1714387861.0746
MEM 1683.351562 1714387861.1793
MEM 1686.847656 1714387861.2820
MEM 1672.074219 1714387861.3849
MEM 1678.359375 1714387861.4893
MEM 1696.273438 1714387861.5940
MEM 1680.269531 1714387861.6978
MEM 1682.687500 1714387861.8008
MEM 1683.671875 1714387861.9056
MEM 1693.558594 1714387862.0093
MEM 1705.976562 1714387862.1122
MEM 1704.644531 1714387862.2169
MEM 1684.703125 1714387862.3197
MEM 1694.144531 1714387862.4240
MEM 1699.769531 1714387862.5317
MEM 1701.347656 1714387862.6424
MEM 1685.781250 1714387862.7454
MEM 1702.132812 1714387862.8526
MEM 1704.363281 1714387862.9563
MEM 1687.593750 1714387863.0591
MEM 1702.351562 1714387863.1624
MEM 1701.644531 1714387863.2651
MEM 1712.730469 1714387863.3718
MEM 1703.039062 1714387863.4788
MEM 1716.445312 1714387863.5815
MEM 1712.921875 1714387863.6852
MEM 1696.656250 1714387863.7880
MEM 1705.746094 1714387863.8909
MEM 1706.390625 1714387863.9937
MEM 1725.558594 1714387864.0969
MEM 1721.500000 1714387864.2020
MEM 1731.476562 1714387864.3067
MEM 1720.625000 1714387864.4095
MEM 1700.812500 1714387864.5125
MEM 1721.792969 1714387864.6151
MEM 1713.164062 1714387864.7189
MEM 1727.726562 1714387864.8236
MEM 1732.960938 1714387864.9282
MEM 1739.503906 1714387865.0319
MEM 1719.226562 1714387865.1346
MEM 1717.535156 1714387865.2393
MEM 1729.394531 1714387865.3431
MEM 1710.089844 1714387865.4566
MEM 1731.550781 1714387865.5593
MEM 1731.855469 1714387865.6626
MEM 1741.394531 1714387865.7673
MEM 1730.722656 1714387865.8700
MEM 1719.238281 1714387865.9769
MEM 1739.351562 1714387866.0816
MEM 1748.523438 1714387866.1854
MEM 1730.621094 1714387866.2891
MEM 1738.968750 1714387866.3918
MEM 1743.296875 1714387866.4955
MEM 1741.937500 1714387866.5992
MEM 1753.035156 1714387866.7018
MEM 1749.222656 1714387866.8065
MEM 1741.863281 1714387866.9122
MEM 1734.320312 1714387867.0500
MEM 1752.433594 1714387867.1543
MEM 1745.527344 1714387867.2590
MEM 1736.960938 1714387867.3617
MEM 1751.273438 1714387867.4646
MEM 1747.507812 1714387867.5753
MEM 1763.207031 1714387867.6780
MEM 1761.046875 1714387867.7827
MEM 1761.109375 1714387867.8854
MEM 1762.898438 1714387867.9898
MEM 1746.718750 1714387868.0923
MEM 1752.011719 1714387868.1976
MEM 1751.277344 1714387868.3013
MEM 1760.929688 1714387868.4060
MEM 1774.250000 1714387868.5121
MEM 1763.050781 1714387868.6148
MEM 1768.031250 1714387868.7185
MEM 1769.515625 1714387868.8213
MEM 1777.371094 1714387868.9250
MEM 1782.195312 1714387869.0287
MEM 1761.582031 1714387869.1326
MEM 1773.406250 1714387869.2351
MEM 1775.179688 1714387869.3388
MEM 1780.917969 1714387869.4435
MEM 1772.703125 1714387869.5512
MEM 1789.968750 1714387869.6549
MEM 1789.906250 1714387869.7586
MEM 1757.324219 1714387869.8614
MEM 1758.992188 1714387869.9641
MEM 1775.675781 1714387870.0664
MEM 1792.203125 1714387870.1716
MEM 1793.320312 1714387870.2776
MEM 1792.636719 1714387870.3823
MEM 1782.750000 1714387870.4850
MEM 1778.882812 1714387870.5916
MEM 1797.292969 1714387870.6954
MEM 1802.210938 1714387870.7991
MEM 1780.843750 1714387870.9018
MEM 1787.070312 1714387871.0045
MEM 1797.765625 1714387871.1102
MEM 1798.886719 1714387871.2150
MEM 1806.691406 1714387871.3193
MEM 1796.882812 1714387871.4230
MEM 1808.136719 1714387871.5267
MEM 1788.781250 1714387871.6295
MEM 1801.308594 1714387871.7321
MEM 1794.781250 1714387871.8378
MEM 1799.734375 1714387871.9415
MEM 1807.011719 1714387872.0456
MEM 1808.234375 1714387872.1494
MEM 1818.152344 1714387872.2521
MEM 1792.289062 1714387872.3548
MEM 1815.000000 1714387872.4586
MEM 1810.500000 1714387872.5623
MEM 1806.527344 1714387872.6660
MEM 1802.269531 1714387872.7723
MEM 1817.613281 1714387872.8750
MEM 1828.078125 1714387872.9808
MEM 1807.355469 1714387873.0840
MEM 1820.195312 1714387873.1870
MEM 1811.058594 1714387873.2927
MEM 1818.445312 1714387873.3984
MEM 1824.183594 1714387873.5012
MEM 1827.234375 1714387873.6059
MEM 1832.582031 1714387873.7096
MEM 1811.660156 1714387873.8208
MEM 1815.222656 1714387873.9236
MEM 1824.500000 1714387874.0283
MEM 1822.105469 1714387874.1310
MEM 1816.449219 1714387874.2368
MEM 1811.742188 1714387874.3406
MEM 1825.066406 1714387874.4433
MEM 1818.218750 1714387874.5470
MEM 1812.363281 1714387874.6557
MEM 1814.421875 1714387874.7584
MEM 1810.339844 1714387874.8622
MEM 1803.074219 1714387874.9650
MEM 1842.078125 1714387875.0707
MEM 1817.050781 1714387875.1729
MEM 1823.210938 1714387875.2764
MEM 1839.609375 1714387875.3791
MEM 1836.316406 1714387875.4838
MEM 1853.835938 1714387875.5875
MEM 1835.164062 1714387875.6903
MEM 1842.261719 1714387875.7950
MEM 1844.222656 1714387875.8977
MEM 1851.046875 1714387876.0035
MEM 1851.570312 1714387876.1099
MEM 1832.765625 1714387876.2125
MEM 1858.140625 1714387876.3149
MEM 1844.652344 1714387876.4186
MEM 1849.082031 1714387876.5263
MEM 1853.007812 1714387876.6293
MEM 1858.070312 1714387876.7340
MEM 1845.937500 1714387876.8367
MEM 1836.039062 1714387876.9437
MEM 1854.074219 1714387877.0464
MEM 1858.820312 1714387877.1521
MEM 1845.765625 1714387877.2549
MEM 1880.000000 1714387877.3586
MEM 1861.953125 1714387877.4623
MEM 1851.894531 1714387877.5650
MEM 1872.015625 1714387877.6686
MEM 1862.035156 1714387877.7713
MEM 1859.671875 1714387877.8760
MEM 1848.656250 1714387877.9790
MEM 1884.601562 1714387878.0821
MEM 1872.335938 1714387878.1888
MEM 1866.804688 1714387878.2945
MEM 1857.062500 1714387878.4133
MEM 1863.304688 1714387878.5190
MEM 1878.886719 1714387878.6237
MEM 1874.230469 1714387878.7264
MEM 1875.457031 1714387878.8298
MEM 1871.636719 1714387878.9326
MEM 1879.726562 1714387879.0383
MEM 1875.601562 1714387879.1454
MEM 1888.785156 1714387879.2481
MEM 1891.187500 1714387879.3508
MEM 1869.472656 1714387879.4538
MEM 1880.441406 1714387879.5569
MEM 1886.335938 1714387879.6626
MEM 1888.031250 1714387879.7664
MEM 1886.574219 1714387879.8704
MEM 1901.082031 1714387879.9771
MEM 1894.136719 1714387880.0819
MEM 1883.617188 1714387880.1839
MEM 1891.566406 1714387880.2889
MEM 1896.359375 1714387880.3916
MEM 1886.910156 1714387880.4954
MEM 1901.085938 1714387880.6016
MEM 1894.859375 1714387880.7043
MEM 1895.160156 1714387880.8080
MEM 1896.042969 1714387880.9170
MEM 1881.359375 1714387881.0260
MEM 1911.050781 1714387881.1297
MEM 1887.621094 1714387881.2334
MEM 1881.453125 1714387881.3365
MEM 1897.628906 1714387881.4402
MEM 1913.539062 1714387881.5429
MEM 1899.332031 1714387881.6467
MEM 1920.000000 1714387881.7514
MEM 1900.300781 1714387881.8541
MEM 1908.894531 1714387881.9588
MEM 1909.152344 1714387882.0650
MEM 1910.792969 1714387882.1716
MEM 1919.761719 1714387882.2753
MEM 1903.117188 1714387882.3781
MEM 1908.460938 1714387882.4811
MEM 1917.691406 1714387882.5848
MEM 1923.675781 1714387882.6905
MEM 1927.312500 1714387882.7942
MEM 1929.417969 1714387882.8989
MEM 1919.207031 1714387883.0027
MEM 1914.039062 1714387883.1072
MEM 1917.589844 1714387883.2099
MEM 1927.246094 1714387883.3146
MEM 1921.105469 1714387883.4174
MEM 1945.429688 1714387883.5221
MEM 1924.277344 1714387883.6248
MEM 1927.937500 1714387883.7326
MEM 1931.066406 1714387883.8375
MEM 1929.929688 1714387883.9433
MEM 1938.820312 1714387884.0460
MEM 1923.066406 1714387884.1497
MEM 1946.183594 1714387884.2524
MEM 1932.519531 1714387884.3571
MEM 1944.218750 1714387884.4599
MEM 1937.800781 1714387884.5653
MEM 1942.437500 1714387884.6690
MEM 1950.019531 1714387884.7747
MEM 1940.300781 1714387884.8785
MEM 1950.835938 1714387884.9829
MEM 1945.816406 1714387885.0862
MEM 1946.941406 1714387885.1919
MEM 1949.707031 1714387885.2946
MEM 1953.726562 1714387885.3984
MEM 1951.921875 1714387885.5031
MEM 1936.371094 1714387885.6118
MEM 1954.437500 1714387885.7165
MEM 1949.769531 1714387885.8192
MEM 1949.878906 1714387885.9230
MEM 1954.488281 1714387886.0274
MEM 1955.523438 1714387886.1312
MEM 1964.476562 1714387886.2379
MEM 1961.058594 1714387886.3416
MEM 1972.660156 1714387886.4468
MEM 1957.035156 1714387886.5495
MEM 1956.859375 1714387886.6532
MEM 1965.785156 1714387886.7572
MEM 1962.843750 1714387886.8609
MEM 1977.964844 1714387886.9646
MEM 1957.082031 1714387887.0684
MEM 1969.687500 1714387887.1708
MEM 1961.863281 1714387887.2745
MEM 1966.367188 1714387887.3812
MEM 1972.242188 1714387887.4840
MEM 1979.769531 1714387887.5887
MEM 1986.453125 1714387887.6924
MEM 1961.792969 1714387887.7952
MEM 1961.066406 1714387887.8979
MEM 1974.347656 1714387888.0024
MEM 1985.148438 1714387888.1067
MEM 1986.046875 1714387888.2138
MEM 1987.117188 1714387888.3175
MEM 1984.523438 1714387888.4212
MEM 1967.921875 1714387888.5240
MEM 1989.867188 1714387888.6263
MEM 1977.875000 1714387888.7300
MEM 1983.453125 1714387888.8358
MEM 1987.808594 1714387888.9389
MEM 1992.644531 1714387889.0426
MEM 2004.574219 1714387889.1453
MEM 1971.125000 1714387889.2484
MEM 1982.796875 1714387889.3505
MEM 1984.484375 1714387889.4563
MEM 1994.707031 1714387889.5610
MEM 1992.316406 1714387889.6740
MEM 2001.687500 1714387889.7787
MEM 2011.691406 1714387889.8834
MEM 1998.941406 1714387889.9862
MEM 2021.093750 1714387890.0909
MEM 1992.539062 1714387890.1942
MEM 2006.414062 1714387890.3009
MEM 1998.335938 1714387890.4086
MEM 2035.453125 1714387890.5182
MEM 2003.460938 1714387890.6229
MEM 2017.171875 1714387890.7256
MEM 2012.406250 1714387890.8294
MEM 2019.894531 1714387890.9342
MEM 2014.093750 1714387891.0369
MEM 2007.359375 1714387891.1402
MEM 2022.550781 1714387891.2463
MEM 2014.769531 1714387891.3491
MEM 2022.328125 1714387891.4518
MEM 2023.265625 1714387891.5545
MEM 2023.816406 1714387891.6593
MEM 2015.121094 1714387891.7641
MEM 2016.652344 1714387891.8708
MEM 2024.925781 1714387891.9735
MEM 2020.902344 1714387892.0802
MEM 2027.890625 1714387892.1839
MEM 2008.003906 1714387892.2864
MEM 2028.675781 1714387892.3893
MEM 2026.203125 1714387892.4920
MEM 2030.089844 1714387892.5958
MEM 2025.648438 1714387892.6988
MEM 2029.808594 1714387892.8025
MEM 2037.332031 1714387892.9092
MEM 2033.511719 1714387893.0130
MEM 2042.730469 1714387893.1174
MEM 2033.296875 1714387893.2221
MEM 2038.582031 1714387893.3258
MEM 2035.792969 1714387893.4357
MEM 2042.351562 1714387893.5394
MEM 2049.839844 1714387893.6442
MEM 2032.472656 1714387893.7469
MEM 2038.535156 1714387893.8495
MEM 2045.406250 1714387893.9542
MEM 2052.871094 1714387894.0569
MEM 2032.148438 1714387894.1626
MEM 2045.859375 1714387894.2663
MEM 2049.769531 1714387894.3700
MEM 2053.828125 1714387894.4738
MEM 2052.011719 1714387894.5775
MEM 2059.191406 1714387894.6812
MEM 2056.132812 1714387894.7879
MEM 2041.261719 1714387894.8911
MEM 2049.187500 1714387894.9958
MEM 2051.156250 1714387895.0985
MEM 2064.375000 1714387895.2022
MEM 2059.488281 1714387895.3082
MEM 2068.902344 1714387895.4109
MEM 2058.222656 1714387895.5176
MEM 2050.324219 1714387895.6198
MEM 2055.199219 1714387895.7262
MEM 2063.714844 1714387895.8289
MEM 2063.621094 1714387895.9336
MEM 2064.730469 1714387896.0382
MEM 2074.785156 1714387896.1420
MEM 2073.718750 1714387896.2487
MEM 2058.082031 1714387896.3511
MEM 2063.527344 1714387896.4538
MEM 2067.449219 1714387896.5595
MEM 2071.347656 1714387896.6642
MEM 2078.882812 1714387896.7677
MEM 2084.929688 1714387896.8704
MEM 2076.910156 1714387896.9742
MEM 2061.781250 1714387897.0774
MEM 2070.460938 1714387897.1811
MEM 2077.460938 1714387897.2869
MEM 2084.820312 1714387897.3896
MEM 2086.656250 1714387897.4941
MEM 2089.757812 1714387897.5968
MEM 2084.292969 1714387897.6995
MEM 2065.933594 1714387897.8025
MEM 2089.523438 1714387897.9052
MEM 2078.363281 1714387898.0094
MEM 2084.503906 1714387898.1142
MEM 2083.003906 1714387898.2208
MEM 2089.750000 1714387898.3235
MEM 2096.195312 1714387898.4272
MEM 2095.148438 1714387898.5299
MEM 2097.070312 1714387898.6328
MEM 2099.976562 1714387898.7355
MEM 2097.882812 1714387898.8403
MEM 2079.558594 1714387898.9430
MEM 2097.773438 1714387899.0460
MEM 2096.808594 1714387899.1537
MEM 2101.003906 1714387899.2564
MEM 2096.320312 1714387899.3594
MEM 2101.523438 1714387899.4632
MEM 2086.492188 1714387899.5669
MEM 2085.093750 1714387899.6706
MEM 2415.011719 1714387899.7733
MEM 2795.324219 1714387899.8771
MEM 3159.761719 1714387899.9808
MEM 3328.089844 1714387900.0837
MEM 3328.093750 1714387900.1860
MEM 3328.093750 1714387900.2887
MEM 3328.113281 1714387900.3914
MEM 3328.113281 1714387900.4942
MEM 3328.488281 1714387900.5969
MEM 3328.988281 1714387900.6996
MEM 3329.437500 1714387900.8023
MEM 3330.000000 1714387900.9051
MEM 3330.500000 1714387901.0078
MEM 3331.062500 1714387901.1105
MEM 3331.562500 1714387901.2132
MEM 3332.062500 1714387901.3160
MEM 3332.554688 1714387901.4187
MEM 3333.125000 1714387901.5214
MEM 3333.625000 1714387901.6241
MEM 3334.125000 1714387901.7269
MEM 3334.687500 1714387901.8296
MEM 3335.144531 1714387901.9323
MEM 3335.687500 1714387902.0350
MEM 3336.187500 1714387902.1378
MEM 3336.703125 1714387902.2405
MEM 3337.214844 1714387902.3432
MEM 3337.750000 1714387902.4459
MEM 2161.558594 1714387902.5487
MEM 2220.648438 1714387902.6514
MEM 2372.230469 1714387902.7541
MEM 2527.613281 1714387902.8569
MEM 2685.679688 1714387902.9596
MEM 2844.421875 1714387903.0623
MEM 3003.257812 1714387903.1647
MEM 3156.906250 1714387903.2674
MEM 3313.171875 1714387903.3701
MEM 3462.699219 1714387903.4728
MEM 3610.757812 1714387903.5756
MEM 3756.601562 1714387903.6783
MEM 3895.660156 1714387903.7810
MEM 4033.171875 1714387903.8838
MEM 4171.613281 1714387903.9865
MEM 4317.160156 1714387904.0892
MEM 4463.917969 1714387904.1919
MEM 4603.761719 1714387904.2947
MEM 4746.644531 1714387904.3974
MEM 4894.480469 1714387904.5001
MEM 5042.363281 1714387904.6028
MEM 5188.933594 1714387904.7055
MEM 5327.539062 1714387904.8083
MEM 5470.515625 1714387904.9110
MEM 5600.347656 1714387905.0137
MEM 5741.687500 1714387905.1164
MEM 5890.550781 1714387905.2192
MEM 6031.437500 1714387905.3219
MEM 6175.757812 1714387905.4246
MEM 6324.761719 1714387905.5274
MEM 6474.648438 1714387905.6301
MEM 6623.281250 1714387905.7328
MEM 6762.605469 1714387905.8355
MEM 6903.496094 1714387905.9382
MEM 7032.605469 1714387906.0420
MEM 7164.824219 1714387906.1453
MEM 7311.535156 1714387906.2480
MEM 7451.367188 1714387906.3507
MEM 7595.925781 1714387906.4534
MEM 7738.117188 1714387906.5562
MEM 7887.937500 1714387906.6589
MEM 8036.238281 1714387906.7616
MEM 8174.492188 1714387906.8643
MEM 8312.582031 1714387906.9671
MEM 8447.476562 1714387907.0698
MEM 8580.437500 1714387907.1725
MEM 8710.660156 1714387907.2752
MEM 8837.066406 1714387907.3780
MEM 8973.656250 1714387907.4807
MEM 9083.140625 1714387907.5844
MEM 9227.054688 1714387907.6881
MEM 9377.531250 1714387907.7909
MEM 9515.281250 1714387907.8936
MEM 9647.125000 1714387907.9963
MEM 9753.089844 1714387908.0995
MEM 10033.777344 1714387908.2023
MEM 10317.652344 1714387908.3050
MEM 10607.464844 1714387908.4087
MEM 10928.777344 1714387908.5114
MEM 11273.402344 1714387908.6142
MEM 11635.214844 1714387908.7179
MEM 11995.589844 1714387908.8216
MEM 12259.777344 1714387908.9243
MEM 12035.367188 1714387909.0281
MEM 11759.949219 1714387909.1304
MEM 11492.699219 1714387909.2331
MEM 11221.886719 1714387909.3359
MEM 10952.636719 1714387909.4386
MEM 10889.886719 1714387909.5413
MEM 10806.332031 1714387909.6450
MEM 10714.054688 1714387909.7478
MEM 10474.332031 1714387909.8505
MEM 10244.898438 1714387909.9532
MEM 10017.468750 1714387910.0559
MEM 9785.750000 1714387910.1592
MEM 9551.167969 1714387910.2625
MEM 9354.562500 1714387910.3653
MEM 9190.300781 1714387910.4690
MEM 9005.992188 1714387910.5717
MEM 8804.175781 1714387910.6744
MEM 8610.667969 1714387910.7772
MEM 8420.800781 1714387910.8799
MEM 8233.550781 1714387910.9836
MEM 8010.632812 1714387911.0873
MEM 7815.601562 1714387911.1910
MEM 7594.277344 1714387911.2958
MEM 7353.863281 1714387911.3985
MEM 7150.144531 1714387911.5022
MEM 6902.574219 1714387911.6049
MEM 6631.214844 1714387911.7097
MEM 6370.378906 1714387911.8134
MEM 6116.703125 1714387911.9161
MEM 5893.128906 1714387912.0208
MEM 5682.406250 1714387912.1231
MEM 5492.718750 1714387912.2278
MEM 5314.046875 1714387912.3316
MEM 5135.730469 1714387912.4343
MEM 4975.972656 1714387912.5390
MEM 4797.367188 1714387912.6417
MEM 4672.828125 1714387912.7464
MEM 4537.246094 1714387912.8492
MEM 4397.738281 1714387912.9539
MEM 4163.941406 1714387913.0566
MEM 4022.148438 1714387913.1593
MEM 3716.851562 1714387913.2631
MEM 3524.039062 1714387913.3658
MEM 3365.179688 1714387913.4685
MEM 3111.695312 1714387913.5712
MEM 2913.640625 1714387913.6750
MEM 2489.843750 1714387913.7777
MEM 2286.488281 1714387913.8814
MEM 1895.058594 1714387913.9851
MEM 1718.753906 1714387914.0889
MEM 1419.949219 1714387914.1926
MEM 1091.398438 1714387914.2953
MEM 953.351562 1714387914.4349
MEM 416.457031 1714387914.6025
MEM 255.546875 1714387914.7052
MEM 359.449219 1714387914.8079
MEM 415.121094 1714387914.9855
MEM 209.300781 1714387915.1417
MEM 5.132812 1714387915.2531
MEM 8.683594 1714387915.6620
MEM 8.972656 1714387915.9383
MEM 2.316406 1714387919.3507
MEM 53.125000 1714387919.5757
MEM 43.851562 1714387919.6794
MEM 103.121094 1714387919.7832
MEM 161.484375 1714387919.8859
MEM 220.777344 1714387919.9886
MEM 275.167969 1714387920.0913
MEM 337.027344 1714387920.1966
MEM 392.675781 1714387920.2993
MEM 448.320312 1714387920.4030
MEM 501.597656 1714387920.5058
MEM 556.859375 1714387920.6085
MEM 615.503906 1714387920.7112
MEM 677.949219 1714387920.8139
MEM 733.792969 1714387920.9167
MEM 786.070312 1714387921.0204
MEM 786.378906 1714387921.1236
MEM 788.378906 1714387921.2274
MEM 790.628906 1714387921.3301
MEM 792.628906 1714387921.4328
MEM 794.878906 1714387921.5355
MEM 797.128906 1714387921.6383
MEM 852.175781 1714387921.7420
MEM 912.171875 1714387921.8447
MEM 972.203125 1714387921.9474
MEM 1035.210938 1714387922.0511
MEM 1099.738281 1714387922.1549
MEM 1159.011719 1714387922.2586
MEM 1223.531250 1714387922.3623
MEM 1282.550781 1714387922.4650
MEM 1342.863281 1714387922.5678
MEM 1406.597656 1714387922.6705
MEM 1466.882812 1714387922.7732
MEM 1531.656250 1714387922.8760
MEM 1592.917969 1714387922.9787
MEM 1660.441406 1714387923.0814
MEM 1714.761719 1714387923.1841
MEM 1767.851562 1714387923.2868
MEM 1827.906250 1714387923.3906
MEM 1884.765625 1714387923.4933
MEM 1927.937500 1714387923.5960
MEM 1977.320312 1714387923.6997
MEM 2027.335938 1714387923.8025
MEM 2077.757812 1714387923.9062
MEM 2126.625000 1714387924.0099
MEM 2177.273438 1714387924.1132
MEM 2230.929688 1714387924.2159
MEM 2284.800781 1714387924.3186
MEM 2330.566406 1714387924.4214
MEM 2380.394531 1714387924.5245
MEM 2429.710938 1714387924.6278
MEM 2488.250000 1714387924.7305
MEM 2546.058594 1714387924.8332
MEM 2606.648438 1714387924.9359
MEM 2655.371094 1714387925.0387
MEM 2710.125000 1714387925.1424
MEM 2768.519531 1714387925.2451
MEM 2825.406250 1714387925.3478
MEM 2913.054688 1714387925.4506
MEM 2956.339844 1714387925.5533
MEM 3010.910156 1714387925.6570
MEM 3061.363281 1714387925.7597
MEM 3116.007812 1714387925.8625
MEM 3168.156250 1714387925.9662
MEM 3221.917969 1714387926.0689
MEM 3483.640625 1714387926.1716
MEM 3866.453125 1714387926.2754
MEM 4255.722656 1714387926.3791
MEM 4356.835938 1714387926.4818
MEM 4381.859375 1714387926.5855
MEM 4381.859375 1714387926.6883
MEM 4381.859375 1714387926.7910
MEM 4631.066406 1714387926.8936
MEM 4775.718750 1714387926.9963
MEM 4789.363281 1714387927.0987
MEM 4587.000000 1714387927.2014
MEM 4587.046875 1714387927.3052
MEM 4470.296875 1714387927.4079
MEM 4010.613281 1714387927.5106
MEM 3846.320312 1714387927.6141
MEM 3493.816406 1714387927.7168
MEM 3137.246094 1714387927.8195
MEM 2770.726562 1714387927.9222
MEM 2414.542969 1714387928.0250
MEM 2413.539062 1714387928.1277
MEM 2412.035156 1714387928.2304
MEM 2412.164062 1714387928.3331
MEM 2412.351562 1714387928.4365
MEM 2412.496094 1714387928.5392
MEM 2412.511719 1714387928.6420
MEM 2412.539062 1714387928.7447
MEM 2412.683594 1714387928.8484
MEM 2412.816406 1714387928.9511
MEM 2412.949219 1714387929.0539
MEM 2412.820312 1714387929.1566
MEM 2412.953125 1714387929.2603
