CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5250.746094 1714464981.1540
MEM 5250.746094 1714464981.2578
MEM 5250.746094 1714464981.3605
MEM 5250.746094 1714464981.4632
MEM 5250.746094 1714464981.5669
MEM 5250.746094 1714464981.6697
MEM 5250.746094 1714464981.7724
MEM 5250.746094 1714464981.8751
MEM 5250.746094 1714464981.9778
MEM 5250.746094 1714464982.0811
MEM 5250.746094 1714464982.1848
MEM 5250.746094 1714464982.2875
MEM 5250.746094 1714464982.3903
MEM 5250.746094 1714464982.4930
MEM 5250.746094 1714464982.5967
MEM 5250.746094 1714464982.6994
MEM 5250.746094 1714464982.8022
MEM 5250.746094 1714464982.9049
MEM 5250.746094 1714464983.0082
MEM 5250.746094 1714464983.1109
MEM 5256.875000 1714464983.2146
MEM 5250.746094 1714464983.3183
MEM 5250.746094 1714464983.4211
MEM 5250.746094 1714464983.5238
MEM 5250.746094 1714464983.6275
MEM 5250.746094 1714464983.7312
MEM 5250.746094 1714464983.8340
MEM 5250.746094 1714464983.9367
MEM 5250.746094 1714464984.0404
MEM 5250.746094 1714464984.1431
MEM 5250.746094 1714464984.2459
MEM 5250.746094 1714464984.3486
MEM 5250.746094 1714464984.4513
MEM 5250.746094 1714464984.5540
MEM 5250.746094 1714464984.6568
MEM 5250.746094 1714464984.7595
MEM 5250.746094 1714464984.8632
MEM 5250.746094 1714464984.9669
MEM 5250.746094 1714464985.0702
MEM 5250.746094 1714464985.1739
MEM 5250.746094 1714464985.2776
MEM 5250.746094 1714464985.3804
MEM 5250.722656 1714464985.4831
MEM 5250.722656 1714464985.5858
MEM 5250.722656 1714464985.6895
MEM 5250.722656 1714464985.7933
MEM 5250.722656 1714464985.8960
MEM 5250.722656 1714464985.9987
MEM 5250.726562 1714464986.1014
MEM 5250.726562 1714464986.2051
MEM 5250.726562 1714464986.3089
MEM 5250.726562 1714464986.4126
MEM 5250.726562 1714464986.5153
MEM 5250.726562 1714464986.6180
MEM 5250.726562 1714464986.7208
MEM 5250.726562 1714464986.8235
MEM 5250.726562 1714464986.9262
MEM 5250.726562 1714464987.0289
MEM 5250.726562 1714464987.1317
MEM 5250.726562 1714464987.2354
MEM 5250.726562 1714464987.3381
MEM 5250.726562 1714464987.4408
MEM 5250.726562 1714464987.5436
MEM 5250.726562 1714464987.6463
MEM 5250.726562 1714464987.7490
MEM 5250.726562 1714464987.8517
MEM 5250.726562 1714464987.9545
MEM 5250.726562 1714464988.0572
MEM 5250.726562 1714464988.1604
MEM 5251.253906 1714464988.2632
MEM 5250.726562 1714464988.3669
MEM 5250.726562 1714464988.4696
MEM 5250.726562 1714464988.5723
MEM 5250.726562 1714464988.6751
MEM 5250.726562 1714464988.7788
MEM 5250.726562 1714464988.8815
MEM 5250.726562 1714464988.9842
MEM 5244.566406 1714464989.0870
MEM 5250.726562 1714464989.1897
MEM 5250.726562 1714464989.2934
MEM 5250.726562 1714464989.3961
MEM 5250.726562 1714464989.4989
MEM 5250.726562 1714464989.6026
MEM 5250.726562 1714464989.7063
MEM 5250.726562 1714464989.8106
MEM 5244.597656 1714464989.9131
MEM 5250.746094 1714464990.0158
MEM 5250.746094 1714464990.1181
MEM 5250.746094 1714464990.2218
MEM 5250.746094 1714464990.3245
MEM 5250.746094 1714464990.4272
MEM 5250.746094 1714464990.5299
MEM 5250.746094 1714464990.6327
MEM 5250.746094 1714464990.7354
MEM 5250.746094 1714464990.8391
MEM 5250.746094 1714464990.9428
MEM 5250.746094 1714464991.0456
MEM 5250.746094 1714464991.1478
MEM 5253.699219 1714464991.2515
MEM 5250.746094 1714464991.3543
MEM 5250.746094 1714464991.4580
MEM 5250.746094 1714464991.5607
MEM 5250.746094 1714464991.6634
MEM 5250.746094 1714464991.7662
MEM 5250.746094 1714464991.8699
MEM 5250.746094 1714464991.9736
MEM 5250.746094 1714464992.0763
MEM 5250.746094 1714464992.1801
MEM 5250.746094 1714464992.2828
MEM 5250.746094 1714464992.3865
MEM 5250.746094 1714464992.4892
MEM 5250.746094 1714464992.5930
MEM 5250.746094 1714464992.6957
MEM 5250.746094 1714464992.7984
MEM 5250.746094 1714464992.9021
MEM 5250.746094 1714464993.0058
MEM 5250.746094 1714464993.1096
MEM 5250.746094 1714464993.2123
MEM 5250.746094 1714464993.3150
MEM 5250.746094 1714464993.4177
MEM 5250.746094 1714464993.5205
MEM 5250.746094 1714464993.6232
MEM 5250.746094 1714464993.7259
MEM 5250.746094 1714464993.8286
MEM 5250.746094 1714464993.9314
MEM 5250.746094 1714464994.0341
MEM 5250.746094 1714464994.1383
MEM 5250.746094 1714464994.2411
MEM 5252.007812 1714464994.3448
MEM 5250.746094 1714464994.4475
MEM 5250.746094 1714464994.5502
MEM 5250.746094 1714464994.6530
MEM 5250.746094 1714464994.7557
MEM 5250.746094 1714464994.8584
MEM 5250.746094 1714464994.9621
MEM 5250.746094 1714464995.0649
MEM 5250.746094 1714464995.1676
MEM 5250.746094 1714464995.2703
MEM 5250.746094 1714464995.3730
MEM 5250.746094 1714464995.4758
MEM 5250.746094 1714464995.5785
MEM 5250.746094 1714464995.6812
MEM 5250.746094 1714464995.7839
MEM 5250.746094 1714464995.8867
MEM 5250.746094 1714464995.9894
MEM 5250.746094 1714464996.0931
MEM 5250.746094 1714464996.1958
MEM 5250.933594 1714464996.2986
MEM 5250.746094 1714464996.4013
MEM 5250.746094 1714464996.5050
MEM 5250.746094 1714464996.6077
MEM 5250.746094 1714464996.7105
MEM 5250.746094 1714464996.8132
MEM 5250.746094 1714464996.9169
MEM 5250.746094 1714464997.0206
MEM 5250.746094 1714464997.1235
MEM 5250.746094 1714464997.2262
MEM 5250.746094 1714464997.3289
MEM 5250.746094 1714464997.4316
MEM 5250.746094 1714464997.5354
MEM 5250.746094 1714464997.6381
MEM 5250.746094 1714464997.7408
MEM 5250.746094 1714464997.8445
MEM 5250.746094 1714464997.9473
MEM 5250.746094 1714464998.0510
MEM 5250.746094 1714464998.1537
MEM 5250.746094 1714464998.2564
MEM 5250.746094 1714464998.3592
MEM 5250.746094 1714464998.4629
MEM 5250.746094 1714464998.5656
MEM 5250.746094 1714464998.6683
MEM 5250.746094 1714464998.7711
MEM 5250.746094 1714464998.8738
MEM 5250.746094 1714464998.9765
MEM 5250.746094 1714464999.0792
MEM 5250.746094 1714464999.1820
MEM 5250.746094 1714464999.2847
MEM 5250.746094 1714464999.3874
MEM 5250.746094 1714464999.4901
MEM 5250.746094 1714464999.5929
MEM 5250.746094 1714464999.6966
MEM 5250.746094 1714464999.7993
MEM 5250.746094 1714464999.9020
MEM 5244.617188 1714465000.0048
MEM 5244.582031 1714465000.1081
MEM 5250.742188 1714465000.2104
MEM 5250.742188 1714465000.3141
MEM 5250.742188 1714465000.4169
MEM 5250.742188 1714465000.5206
MEM 5250.742188 1714465000.6243
MEM 5250.742188 1714465000.7270
MEM 5250.742188 1714465000.8298
MEM 5250.746094 1714465000.9325
MEM 5250.746094 1714465001.0352
MEM 5250.746094 1714465001.1379
MEM 5250.746094 1714465001.2407
MEM 5250.746094 1714465001.3434
MEM 5250.746094 1714465001.4471
MEM 5250.746094 1714465001.5498
MEM 5250.746094 1714465001.6526
MEM 5250.746094 1714465001.7553
MEM 5250.746094 1714465001.8580
MEM 5250.746094 1714465001.9617
MEM 5250.746094 1714465002.0645
MEM 5250.746094 1714465002.1672
MEM 5250.746094 1714465002.2699
MEM 5250.746094 1714465002.3726
MEM 5250.746094 1714465002.4754
MEM 5250.746094 1714465002.5791
MEM 5250.746094 1714465002.6818
MEM 5250.746094 1714465002.7845
MEM 5250.746094 1714465002.8873
MEM 5250.746094 1714465002.9900
MEM 5250.746094 1714465003.0928
MEM 5250.746094 1714465003.1965
MEM 5250.746094 1714465003.2992
MEM 5250.746094 1714465003.4019
MEM 5250.746094 1714465003.5047
MEM 5250.746094 1714465003.6084
MEM 5250.746094 1714465003.7111
MEM 5250.746094 1714465003.8138
MEM 5250.746094 1714465003.9166
MEM 5250.746094 1714465004.0193
MEM 5250.746094 1714465004.1230
MEM 5250.746094 1714465004.2267
MEM 5250.746094 1714465004.3295
MEM 5250.746094 1714465004.4322
MEM 5250.746094 1714465004.5349
MEM 5250.746094 1714465004.6376
MEM 5250.746094 1714465004.7413
MEM 5250.746094 1714465004.8441
MEM 5250.746094 1714465004.9468
MEM 5250.746094 1714465005.0495
MEM 5250.746094 1714465005.1522
MEM 5250.746094 1714465005.2560
MEM 5250.746094 1714465005.3587
MEM 5250.746094 1714465005.4614
MEM 5254.867188 1714465005.5641
MEM 5250.746094 1714465005.6679
MEM 5250.746094 1714465005.7716
MEM 5250.746094 1714465005.8743
MEM 5250.746094 1714465005.9770
MEM 5250.746094 1714465006.0803
MEM 5250.746094 1714465006.1840
MEM 5250.746094 1714465006.2877
MEM 5250.746094 1714465006.3905
MEM 5250.746094 1714465006.4932
MEM 5250.746094 1714465006.5969
MEM 5250.746094 1714465006.7006
MEM 5250.746094 1714465006.8034
MEM 5250.746094 1714465006.9061
MEM 5250.746094 1714465007.0088
MEM 5254.695312 1714465007.1118
MEM 5250.746094 1714465007.2155
MEM 5250.746094 1714465007.3193
MEM 5250.746094 1714465007.4220
MEM 5250.746094 1714465007.5247
MEM 5250.746094 1714465007.6274
MEM 5250.746094 1714465007.7312
MEM 5250.746094 1714465007.8349
MEM 5250.746094 1714465007.9376
MEM 5250.746094 1714465008.0403
MEM 5250.746094 1714465008.1431
MEM 5250.746094 1714465008.2458
MEM 5250.746094 1714465008.3485
MEM 5250.746094 1714465008.4512
MEM 5250.746094 1714465008.5540
MEM 5250.750000 1714465008.6567
MEM 5250.746094 1714465008.7604
MEM 5250.746094 1714465008.8641
MEM 5250.746094 1714465008.9669
MEM 5250.746094 1714465009.0696
MEM 5250.746094 1714465009.1718
MEM 5250.746094 1714465009.2756
MEM 5250.746094 1714465009.3783
MEM 5250.746094 1714465009.4810
MEM 5250.746094 1714465009.5837
MEM 5250.746094 1714465009.6865
MEM 5250.746094 1714465009.7892
MEM 5250.746094 1714465009.8919
MEM 5250.746094 1714465009.9946
MEM 5250.746094 1714465010.0969
MEM 5250.746094 1714465010.1996
MEM 5250.746094 1714465010.3034
MEM 5250.746094 1714465010.4061
MEM 5250.746094 1714465010.5088
MEM 5250.746094 1714465010.6125
MEM 5250.746094 1714465010.7152
MEM 5250.746094 1714465010.8180
MEM 5250.746094 1714465010.9217
MEM 5244.582031 1714465011.0244
MEM 5250.746094 1714465011.1282
MEM 5250.746094 1714465011.2309
MEM 5250.746094 1714465011.3336
MEM 5251.699219 1714465011.4373
MEM 5250.746094 1714465011.5410
MEM 5250.746094 1714465011.6438
MEM 5250.746094 1714465011.7465
MEM 5246.152344 1714465011.8492
MEM 5250.746094 1714465011.9529
MEM 5250.746094 1714465012.0567
MEM 5250.746094 1714465012.1599
MEM 5250.746094 1714465012.2636
MEM 5250.746094 1714465012.3664
MEM 5250.746094 1714465012.4701
MEM 5250.746094 1714465012.5728
MEM 5250.746094 1714465012.6755
MEM 5250.746094 1714465012.7783
MEM 5250.746094 1714465012.8820
MEM 5250.746094 1714465012.9847
MEM 5250.746094 1714465013.0880
MEM 5250.746094 1714465013.1907
MEM 5250.746094 1714465013.2934
MEM 5250.746094 1714465013.3971
MEM 5250.746094 1714465013.4998
MEM 5250.746094 1714465013.6026
MEM 5250.746094 1714465013.7053
MEM 5250.746094 1714465013.8080
MEM 5250.746094 1714465013.9108
MEM 5250.746094 1714465014.0135
MEM 5250.746094 1714465014.1162
MEM 5250.746094 1714465014.2189
MEM 5250.746094 1714465014.3217
MEM 5250.746094 1714465014.4244
MEM 5250.746094 1714465014.5271
MEM 5250.746094 1714465014.6298
MEM 5250.746094 1714465014.7326
MEM 5250.746094 1714465014.8363
MEM 5250.746094 1714465014.9400
MEM 5250.746094 1714465015.0427
MEM 5250.746094 1714465015.1460
MEM 5250.746094 1714465015.2487
MEM 5250.746094 1714465015.3524
MEM 5250.746094 1714465015.4551
MEM 5250.746094 1714465015.5579
MEM 5250.746094 1714465015.6606
MEM 5250.746094 1714465015.7633
MEM 5250.746094 1714465015.8670
MEM 5250.746094 1714465015.9708
MEM 5250.746094 1714465016.0735
MEM 5250.746094 1714465016.1762
MEM 5250.746094 1714465016.2789
MEM 5250.746094 1714465016.3817
MEM 5250.746094 1714465016.4844
MEM 5250.746094 1714465016.5871
MEM 5250.746094 1714465016.6898
MEM 5250.746094 1714465016.7936
MEM 5250.746094 1714465016.8963
MEM 5250.746094 1714465017.0000
MEM 5250.746094 1714465017.1029
MEM 5250.746094 1714465017.2056
MEM 5250.746094 1714465017.3093
MEM 5250.746094 1714465017.4121
MEM 5250.746094 1714465017.5148
MEM 5250.746094 1714465017.6175
MEM 5250.746094 1714465017.7212
MEM 5250.746094 1714465017.8240
MEM 5250.746094 1714465017.9267
MEM 5250.746094 1714465018.0294
MEM 5250.746094 1714465018.1327
MEM 5250.746094 1714465018.2364
MEM 5250.746094 1714465018.3391
MEM 5250.746094 1714465018.4419
MEM 5250.746094 1714465018.5486
MEM 5250.746094 1714465018.6513
MEM 5256.562500 1714465018.7540
MEM 5250.746094 1714465018.8568
MEM 5250.746094 1714465018.9605
MEM 5250.746094 1714465019.0642
MEM 5250.746094 1714465019.1669
MEM 5250.746094 1714465019.2697
MEM 5250.746094 1714465019.3724
MEM 5250.746094 1714465019.4751
MEM 5250.746094 1714465019.5788
MEM 5250.746094 1714465019.6816
MEM 5250.746094 1714465019.7843
MEM 5250.746094 1714465019.8870
MEM 5250.746094 1714465019.9897
MEM 5250.746094 1714465020.0935
MEM 5250.746094 1714465020.1962
MEM 5250.746094 1714465020.2999
MEM 5250.746094 1714465020.4026
MEM 5250.746094 1714465020.5053
MEM 5250.746094 1714465020.6081
MEM 5250.746094 1714465020.7108
MEM 5250.746094 1714465020.8135
MEM 5250.746094 1714465020.9163
MEM 5250.746094 1714465021.0190
MEM 5253.000000 1714465021.1232
MEM 5250.746094 1714465021.2260
MEM 5250.746094 1714465021.3287
MEM 5250.746094 1714465021.4314
MEM 5250.746094 1714465021.5341
MEM 5250.746094 1714465021.6379
MEM 5250.746094 1714465021.7406
MEM 5250.746094 1714465021.8443
MEM 5244.617188 1714465021.9470
MEM 5244.585938 1714465022.0508
MEM 5256.875000 1714465022.1535
MEM 5250.746094 1714465022.2562
MEM 5250.746094 1714465022.3589
MEM 5250.746094 1714465022.4617
MEM 5250.746094 1714465022.5644
MEM 5250.746094 1714465022.6671
MEM 5250.746094 1714465022.7698
MEM 5244.617188 1714465022.8736
MEM 5253.015625 1714465022.9763
MEM 5250.785156 1714465023.0795
MEM 5250.785156 1714465023.1823
MEM 5250.785156 1714465023.2850
MEM 5254.726562 1714465023.3877
MEM 5250.785156 1714465023.4904
MEM 5250.785156 1714465023.5932
MEM 5250.785156 1714465023.6959
MEM 5250.785156 1714465023.7986
MEM 5250.785156 1714465023.9013
MEM 5250.789062 1714465024.0041
MEM 5250.789062 1714465024.1073
MEM 5250.789062 1714465024.2101
MEM 5250.789062 1714465024.3128
MEM 5250.789062 1714465024.4155
MEM 5250.789062 1714465024.5182
MEM 5250.789062 1714465024.6210
MEM 5250.789062 1714465024.7247
MEM 5250.789062 1714465024.8274
MEM 5250.789062 1714465024.9301
MEM 5250.789062 1714465025.0329
MEM 5250.789062 1714465025.1356
MEM 5250.789062 1714465025.2393
MEM 5250.789062 1714465025.3430
MEM 5250.789062 1714465025.4458
MEM 5250.789062 1714465025.5485
MEM 5250.789062 1714465025.6512
MEM 5250.789062 1714465025.7539
MEM 5250.789062 1714465025.8567
MEM 5250.789062 1714465025.9594
MEM 5250.789062 1714465026.0631
MEM 5250.789062 1714465026.1668
MEM 5250.789062 1714465026.2696
MEM 5250.789062 1714465026.3723
MEM 5250.789062 1714465026.4750
MEM 5250.789062 1714465026.5777
MEM 5250.789062 1714465026.6805
MEM 5250.789062 1714465026.7842
MEM 5250.789062 1714465026.8869
MEM 5250.789062 1714465026.9896
MEM 5250.789062 1714465027.0929
MEM 5250.789062 1714465027.1956
MEM 5250.789062 1714465027.2983
MEM 5250.789062 1714465027.4010
MEM 5250.789062 1714465027.5038
MEM 5250.789062 1714465027.6075
MEM 5250.789062 1714465027.7112
MEM 5250.789062 1714465027.8149
MEM 5250.789062 1714465027.9187
MEM 5250.789062 1714465028.0214
MEM 5250.789062 1714465028.1241
MEM 5250.789062 1714465028.2268
MEM 5250.789062 1714465028.3306
MEM 5250.789062 1714465028.4333
MEM 5250.789062 1714465028.5370
MEM 5250.789062 1714465028.6397
MEM 5250.789062 1714465028.7425
MEM 5250.789062 1714465028.8452
MEM 5256.871094 1714465028.9489
MEM 5250.789062 1714465029.0526
MEM 5250.789062 1714465029.1554
MEM 5250.789062 1714465029.2581
MEM 5250.789062 1714465029.3608
MEM 5250.761719 1714465029.4645
MEM 5250.761719 1714465029.5672
MEM 5250.761719 1714465029.6700
MEM 5250.761719 1714465029.7727
MEM 5250.761719 1714465029.8754
MEM 5250.761719 1714465029.9781
MEM 5250.761719 1714465030.0814
MEM 5250.761719 1714465030.1841
MEM 5250.761719 1714465030.2868
MEM 5250.761719 1714465030.3906
MEM 5250.761719 1714465030.4933
MEM 5250.761719 1714465030.5960
MEM 5250.761719 1714465030.6987
MEM 5250.761719 1714465030.8015
MEM 5250.761719 1714465030.9062
MEM 5250.761719 1714465031.0089
MEM 5250.761719 1714465031.1126
MEM 5250.761719 1714465031.2154
MEM 5250.761719 1714465031.3181
MEM 5250.761719 1714465031.4208
MEM 5250.761719 1714465031.5235
MEM 5250.761719 1714465031.6263
MEM 5250.761719 1714465031.7290
MEM 5250.761719 1714465031.8317
MEM 5250.761719 1714465031.9354
MEM 5250.761719 1714465032.0382
MEM 5250.761719 1714465032.1409
MEM 5250.761719 1714465032.2436
MEM 5250.761719 1714465032.3463
MEM 5250.761719 1714465032.4501
MEM 5250.761719 1714465032.5528
MEM 5250.761719 1714465032.6555
MEM 5250.761719 1714465032.7582
MEM 5250.761719 1714465032.8610
MEM 5244.632812 1714465032.9647
MEM 5244.597656 1714465033.0676
MEM 5250.761719 1714465033.1706
MEM 5250.761719 1714465033.2733
MEM 5250.761719 1714465033.3760
MEM 5250.761719 1714465033.4788
MEM 5250.761719 1714465033.5815
MEM 5250.761719 1714465033.6842
MEM 5250.761719 1714465033.7870
MEM 5244.632812 1714465033.8897
MEM 5250.761719 1714465033.9934
MEM 5250.761719 1714465034.0961
MEM 5250.761719 1714465034.1988
MEM 5250.761719 1714465034.3026
MEM 5250.761719 1714465034.4053
MEM 5250.761719 1714465034.5080
MEM 5250.761719 1714465034.6107
MEM 5250.761719 1714465034.7135
MEM 5250.761719 1714465034.8162
MEM 5250.761719 1714465034.9199
MEM 5250.761719 1714465035.0226
MEM 5250.761719 1714465035.1254
MEM 5250.761719 1714465035.2281
MEM 5250.761719 1714465035.3308
MEM 5250.761719 1714465035.4335
MEM 5250.761719 1714465035.5363
MEM 5250.761719 1714465035.6390
MEM 5250.761719 1714465035.7417
MEM 5250.761719 1714465035.8444
MEM 5250.761719 1714465035.9472
MEM 5250.761719 1714465036.0499
MEM 5250.761719 1714465036.1526
MEM 5250.761719 1714465036.2553
MEM 5250.761719 1714465036.3591
MEM 5250.761719 1714465036.4618
MEM 5250.761719 1714465036.5655
MEM 5250.761719 1714465036.6682
MEM 5250.761719 1714465036.7710
MEM 5250.761719 1714465036.8737
MEM 5250.761719 1714465036.9764
MEM 5250.761719 1714465037.0791
MEM 5250.761719 1714465037.1820
MEM 5250.761719 1714465037.2847
MEM 5250.761719 1714465037.3875
MEM 5250.761719 1714465037.4902
MEM 5250.761719 1714465037.5929
MEM 5250.761719 1714465037.6966
MEM 5250.761719 1714465037.7994
MEM 5250.761719 1714465037.9021
MEM 5250.761719 1714465038.0048
MEM 5250.761719 1714465038.1085
MEM 5250.761719 1714465038.2113
MEM 5250.761719 1714465038.3140
MEM 5250.761719 1714465038.4167
MEM 5250.761719 1714465038.5194
MEM 5250.761719 1714465038.6232
MEM 5250.761719 1714465038.7259
MEM 5250.761719 1714465038.8286
MEM 5250.761719 1714465038.9313
MEM 5250.761719 1714465039.0341
MEM 5254.371094 1714465039.1363
MEM 5250.761719 1714465039.2401
MEM 5250.761719 1714465039.3438
MEM 5250.761719 1714465039.4465
MEM 5250.761719 1714465039.5492
MEM 5250.761719 1714465039.6520
MEM 5250.761719 1714465039.7557
MEM 5250.761719 1714465039.8584
MEM 5250.761719 1714465039.9611
MEM 5250.761719 1714465040.0649
MEM 5250.761719 1714465040.1676
MEM 5250.761719 1714465040.2703
MEM 5250.761719 1714465040.3730
MEM 5250.761719 1714465040.4758
MEM 5250.761719 1714465040.5785
MEM 5250.761719 1714465040.6812
MEM 5250.761719 1714465040.7839
MEM 5250.761719 1714465040.8867
MEM 5250.761719 1714465040.9894
MEM 5250.761719 1714465041.0921
MEM 5250.761719 1714465041.1948
MEM 5250.761719 1714465041.2976
MEM 5250.761719 1714465041.4003
MEM 5250.761719 1714465041.5040
MEM 5250.761719 1714465041.6067
MEM 5250.761719 1714465041.7104
MEM 5250.761719 1714465041.8132
MEM 5255.722656 1714465041.9159
MEM 5250.761719 1714465042.0196
MEM 5250.761719 1714465042.1229
MEM 5250.761719 1714465042.2256
MEM 5250.761719 1714465042.3283
MEM 5250.761719 1714465042.4311
MEM 5250.761719 1714465042.5338
MEM 5250.761719 1714465042.6365
MEM 5250.761719 1714465042.7392
MEM 5250.761719 1714465042.8420
MEM 5250.761719 1714465042.9447
MEM 5250.761719 1714465043.0479
MEM 5250.761719 1714465043.1506
MEM 5250.761719 1714465043.2544
MEM 5250.761719 1714465043.3571
MEM 5250.761719 1714465043.4598
MEM 5250.761719 1714465043.5625
MEM 5250.761719 1714465043.6653
MEM 5250.761719 1714465043.7680
MEM 5250.761719 1714465043.8707
MEM 5244.632812 1714465043.9734
MEM 5244.597656 1714465044.0762
MEM 5250.761719 1714465044.1789
MEM 5250.761719 1714465044.2816
MEM 5250.761719 1714465044.3843
MEM 5250.761719 1714465044.4871
MEM 5250.761719 1714465044.5898
MEM 5250.761719 1714465044.6925
MEM 5250.761719 1714465044.7962
MEM 5244.632812 1714465044.8990
MEM 5250.761719 1714465045.0017
MEM 5250.761719 1714465045.1049
MEM 5250.761719 1714465045.2077
MEM 5250.761719 1714465045.3114
MEM 5250.761719 1714465045.4141
MEM 5250.761719 1714465045.5178
MEM 5250.761719 1714465045.6206
MEM 5250.761719 1714465045.7233
MEM 5250.761719 1714465045.8260
MEM 5250.761719 1714465045.9287
MEM 5250.761719 1714465046.0315
MEM 5250.761719 1714465046.1342
MEM 5250.761719 1714465046.2369
MEM 5250.761719 1714465046.3396
MEM 5250.761719 1714465046.4424
MEM 5250.761719 1714465046.5451
MEM 5250.761719 1714465046.6478
MEM 5250.761719 1714465046.7505
