CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5247.992188 1712647646.7897
MEM 5247.992188 1712647646.8925
MEM 5247.992188 1712647646.9962
MEM 5247.992188 1712647647.0999
MEM 5247.992188 1712647647.2026
MEM 5247.992188 1712647647.3054
MEM 5254.121094 1712647647.4091
MEM 5247.992188 1712647647.5123
MEM 5247.992188 1712647647.6151
MEM 5247.992188 1712647647.7178
MEM 5247.992188 1712647647.8205
MEM 5247.992188 1712647647.9242
MEM 5247.992188 1712647648.0269
MEM 5247.992188 1712647648.1307
MEM 5247.992188 1712647648.2334
MEM 5247.992188 1712647648.3361
MEM 5247.992188 1712647648.4388
MEM 5247.992188 1712647648.5416
MEM 5247.992188 1712647648.6453
MEM 5247.992188 1712647648.7480
MEM 5247.992188 1712647648.8516
MEM 5247.992188 1712647648.9544
MEM 5247.992188 1712647649.0571
MEM 5247.992188 1712647649.1608
MEM 5247.992188 1712647649.2635
MEM 5247.992188 1712647649.3673
MEM 5247.992188 1712647649.4700
MEM 5254.042969 1712647649.5737
MEM 5247.992188 1712647649.6764
MEM 5247.992188 1712647649.7802
MEM 5247.992188 1712647649.8829
MEM 5247.992188 1712647649.9856
MEM 5247.992188 1712647650.0893
MEM 5247.992188 1712647650.1921
MEM 5247.992188 1712647650.2948
MEM 5247.972656 1712647650.3975
MEM 5247.972656 1712647650.5008
MEM 5247.972656 1712647650.6045
MEM 5247.972656 1712647650.7072
MEM 5247.972656 1712647650.8099
MEM 5247.972656 1712647650.9127
MEM 5247.972656 1712647651.0154
MEM 5247.972656 1712647651.1191
MEM 5247.972656 1712647651.2218
MEM 5247.972656 1712647651.3256
MEM 5247.972656 1712647651.4283
MEM 5247.972656 1712647651.5310
MEM 5247.972656 1712647651.6337
MEM 5252.429688 1712647651.7385
MEM 5247.972656 1712647651.8412
MEM 5247.972656 1712647651.9439
MEM 5247.972656 1712647652.0466
MEM 5247.972656 1712647652.1494
MEM 5247.972656 1712647652.2531
MEM 5247.972656 1712647652.3558
MEM 5247.972656 1712647652.4585
MEM 5247.972656 1712647652.5613
MEM 5247.972656 1712647652.6640
MEM 5247.972656 1712647652.7667
MEM 5247.972656 1712647652.8694
MEM 5247.972656 1712647652.9722
MEM 5247.972656 1712647653.0749
MEM 5247.972656 1712647653.1786
MEM 5247.972656 1712647653.2813
MEM 5247.972656 1712647653.3851
MEM 5254.101562 1712647653.4883
MEM 5247.972656 1712647653.5910
MEM 5247.972656 1712647653.6938
MEM 5247.972656 1712647653.7965
MEM 5247.972656 1712647653.9002
MEM 5247.972656 1712647654.0039
MEM 5247.972656 1712647654.1067
MEM 5247.972656 1712647654.2094
MEM 5247.972656 1712647654.3121
MEM 5247.972656 1712647654.4148
MEM 5254.101562 1712647654.5186
MEM 5247.972656 1712647654.6213
MEM 5247.972656 1712647654.7250
MEM 5247.972656 1712647654.8277
MEM 5247.972656 1712647654.9305
MEM 5247.972656 1712647655.0332
MEM 5247.972656 1712647655.1359
MEM 5247.972656 1712647655.2396
MEM 5247.972656 1712647655.3424
MEM 5247.972656 1712647655.4451
MEM 5247.972656 1712647655.5478
MEM 5247.972656 1712647655.6505
MEM 5247.972656 1712647655.7543
MEM 5247.972656 1712647655.8570
MEM 5247.972656 1712647655.9597
MEM 5247.972656 1712647656.0630
MEM 5247.972656 1712647656.1657
MEM 5252.410156 1712647656.2694
MEM 5247.972656 1712647656.3721
MEM 5247.972656 1712647656.4754
MEM 5247.972656 1712647656.5781
MEM 5247.972656 1712647656.6808
MEM 5247.972656 1712647656.7836
MEM 5247.972656 1712647656.8863
MEM 5247.972656 1712647656.9890
MEM 5247.972656 1712647657.0917
MEM 5247.972656 1712647657.1945
MEM 5247.972656 1712647657.2972
MEM 5247.972656 1712647657.3999
MEM 5247.972656 1712647657.5026
MEM 5247.972656 1712647657.6054
MEM 5247.972656 1712647657.7081
MEM 5247.972656 1712647657.8118
MEM 5247.972656 1712647657.9145
MEM 5254.101562 1712647658.0183
MEM 5247.972656 1712647658.1220
MEM 5247.972656 1712647658.2247
MEM 5247.972656 1712647658.3274
MEM 5247.972656 1712647658.4302
MEM 5247.972656 1712647658.5329
MEM 5247.972656 1712647658.6356
MEM 5247.972656 1712647658.7383
MEM 5247.972656 1712647658.8413
MEM 5247.972656 1712647658.9440
MEM 5247.972656 1712647659.0468
MEM 5247.972656 1712647659.1495
MEM 5247.972656 1712647659.2522
MEM 5247.972656 1712647659.3549
MEM 5247.972656 1712647659.4577
MEM 5247.972656 1712647659.5609
MEM 5247.972656 1712647659.6636
MEM 5254.101562 1712647659.7674
MEM 5247.972656 1712647659.8701
MEM 5247.972656 1712647659.9728
MEM 5247.972656 1712647660.0755
MEM 5247.972656 1712647660.1783
MEM 5247.972656 1712647660.2810
MEM 5247.972656 1712647660.3837
MEM 5247.972656 1712647660.4864
MEM 5247.972656 1712647660.5892
MEM 5247.972656 1712647660.6919
MEM 5247.972656 1712647660.7946
MEM 5247.972656 1712647660.8973
MEM 5247.972656 1712647661.0001
MEM 5247.972656 1712647661.1028
MEM 5247.972656 1712647661.2065
MEM 5247.972656 1712647661.3092
MEM 5247.972656 1712647661.4120
MEM 5247.972656 1712647661.5147
MEM 5247.972656 1712647661.6184
MEM 5247.972656 1712647661.7221
MEM 5247.972656 1712647661.8249
MEM 5247.972656 1712647661.9286
MEM 5247.972656 1712647662.0313
MEM 5247.972656 1712647662.1340
MEM 5247.972656 1712647662.2368
MEM 5247.972656 1712647662.3395
MEM 5247.972656 1712647662.4422
MEM 5247.972656 1712647662.5445
MEM 5247.972656 1712647662.6482
MEM 5247.972656 1712647662.7519
MEM 5247.972656 1712647662.8547
MEM 5247.972656 1712647662.9584
MEM 5247.972656 1712647663.0611
MEM 5247.972656 1712647663.1638
MEM 5247.972656 1712647663.2676
MEM 5247.972656 1712647663.3703
MEM 5247.972656 1712647663.4730
MEM 5247.972656 1712647663.5757
MEM 5247.972656 1712647663.6785
MEM 5247.972656 1712647663.7832
MEM 5247.972656 1712647663.8859
MEM 5247.972656 1712647663.9886
MEM 5247.972656 1712647664.0914
MEM 5247.972656 1712647664.1941
MEM 5247.972656 1712647664.2968
MEM 5247.972656 1712647664.3995
MEM 5247.972656 1712647664.5023
MEM 5253.898438 1712647664.6060
MEM 5247.972656 1712647664.7087
MEM 5247.972656 1712647664.8114
MEM 5247.972656 1712647664.9142
MEM 5247.972656 1712647665.0179
MEM 5247.972656 1712647665.1206
MEM 5247.972656 1712647665.2233
MEM 5247.972656 1712647665.3270
MEM 5247.972656 1712647665.4298
MEM 5247.972656 1712647665.5330
MEM 5247.972656 1712647665.6358
MEM 5247.972656 1712647665.7385
MEM 5247.972656 1712647665.8412
MEM 5247.972656 1712647665.9449
MEM 5247.972656 1712647666.0482
MEM 5247.972656 1712647666.1509
MEM 5247.972656 1712647666.2537
MEM 5247.972656 1712647666.3574
MEM 5247.972656 1712647666.4611
MEM 5247.972656 1712647666.5638
MEM 5247.972656 1712647666.6666
MEM 5247.972656 1712647666.7693
MEM 5247.972656 1712647666.8720
MEM 5254.101562 1712647666.9757
MEM 5247.972656 1712647667.0785
MEM 5247.972656 1712647667.1812
MEM 5247.972656 1712647667.2839
MEM 5247.972656 1712647667.3866
MEM 5247.972656 1712647667.4904
MEM 5247.972656 1712647667.5931
MEM 5247.972656 1712647667.6958
MEM 5247.972656 1712647667.7985
MEM 5247.972656 1712647667.9013
MEM 5247.972656 1712647668.0050
MEM 5247.972656 1712647668.1087
MEM 5247.972656 1712647668.2114
MEM 5247.972656 1712647668.3142
MEM 5247.972656 1712647668.4169
MEM 5247.972656 1712647668.5202
MEM 5247.972656 1712647668.6229
MEM 5247.972656 1712647668.7256
MEM 5247.972656 1712647668.8286
MEM 5247.972656 1712647668.9313
MEM 5247.972656 1712647669.0340
MEM 5247.972656 1712647669.1367
MEM 5247.972656 1712647669.2405
MEM 5247.972656 1712647669.3432
MEM 5247.972656 1712647669.4459
MEM 5247.972656 1712647669.5486
MEM 5247.972656 1712647669.6514
MEM 5247.972656 1712647669.7551
MEM 5247.972656 1712647669.8578
MEM 5247.972656 1712647669.9605
MEM 5247.972656 1712647670.0643
MEM 5247.972656 1712647670.1670
MEM 5247.972656 1712647670.2697
MEM 5247.972656 1712647670.3724
MEM 5254.101562 1712647670.4762
MEM 5247.972656 1712647670.5789
MEM 5247.972656 1712647670.6826
MEM 5247.972656 1712647670.7853
MEM 5247.972656 1712647670.8881
MEM 5247.972656 1712647670.9908
MEM 5247.972656 1712647671.0945
MEM 5247.972656 1712647671.1982
MEM 5247.972656 1712647671.3010
MEM 5247.972656 1712647671.4037
MEM 5247.972656 1712647671.5069
MEM 5247.972656 1712647671.6097
MEM 5247.972656 1712647671.7124
MEM 5247.972656 1712647671.8161
MEM 5247.972656 1712647671.9188
MEM 5247.972656 1712647672.0215
MEM 5247.972656 1712647672.1243
MEM 5247.972656 1712647672.2290
MEM 5247.972656 1712647672.3327
MEM 5247.972656 1712647672.4354
MEM 5247.972656 1712647672.5382
MEM 5247.972656 1712647672.6409
MEM 5247.972656 1712647672.7436
MEM 5247.972656 1712647672.8463
MEM 5247.972656 1712647672.9491
MEM 5247.972656 1712647673.0518
MEM 5247.972656 1712647673.1545
MEM 5247.972656 1712647673.2572
MEM 5247.972656 1712647673.3600
MEM 5247.972656 1712647673.4627
MEM 5254.101562 1712647673.5664
MEM 5247.972656 1712647673.6691
MEM 5247.972656 1712647673.7719
MEM 5247.972656 1712647673.8746
MEM 5247.972656 1712647673.9773
MEM 5247.972656 1712647674.0800
MEM 5247.972656 1712647674.1828
MEM 5247.972656 1712647674.2855
MEM 5247.972656 1712647674.3882
MEM 5247.972656 1712647674.4915
MEM 5247.972656 1712647674.5942
MEM 5247.972656 1712647674.6969
MEM 5247.972656 1712647674.8006
MEM 5247.972656 1712647674.9034
MEM 5247.972656 1712647675.0071
MEM 5247.972656 1712647675.1098
MEM 5247.972656 1712647675.2135
MEM 5247.972656 1712647675.3173
MEM 5247.972656 1712647675.4200
MEM 5247.972656 1712647675.5227
MEM 5247.972656 1712647675.6254
MEM 5247.972656 1712647675.7292
MEM 5247.972656 1712647675.8329
MEM 5247.972656 1712647675.9356
MEM 5247.972656 1712647676.0388
MEM 5247.972656 1712647676.1426
MEM 5253.382812 1712647676.2463
MEM 5247.972656 1712647676.3490
MEM 5247.972656 1712647676.4517
MEM 5247.972656 1712647676.5545
MEM 5247.972656 1712647676.6582
MEM 5247.972656 1712647676.7609
MEM 5247.972656 1712647676.8636
MEM 5247.972656 1712647676.9664
MEM 5247.972656 1712647677.0691
MEM 5247.972656 1712647677.1718
MEM 5247.972656 1712647677.2765
MEM 5247.972656 1712647677.3793
MEM 5247.972656 1712647677.4825
MEM 5247.972656 1712647677.5852
MEM 5247.972656 1712647677.6880
MEM 5247.972656 1712647677.7917
MEM 5247.972656 1712647677.8944
MEM 5247.972656 1712647677.9971
MEM 5247.972656 1712647678.0999
MEM 5247.972656 1712647678.2036
MEM 5247.972656 1712647678.3063
MEM 5247.972656 1712647678.4090
MEM 5247.972656 1712647678.5118
MEM 5247.972656 1712647678.6145
MEM 5247.972656 1712647678.7192
MEM 5247.972656 1712647678.8222
MEM 5247.972656 1712647678.9249
MEM 5247.972656 1712647679.0276
MEM 5247.972656 1712647679.1314
MEM 5247.972656 1712647679.2341
MEM 5247.972656 1712647679.3368
MEM 5247.972656 1712647679.4395
MEM 5247.972656 1712647679.5423
MEM 5247.972656 1712647679.6450
MEM 5247.972656 1712647679.7477
MEM 5247.972656 1712647679.8504
MEM 5247.972656 1712647679.9542
MEM 5247.972656 1712647680.0569
MEM 5247.972656 1712647680.1596
MEM 5247.972656 1712647680.2623
MEM 5247.972656 1712647680.3651
MEM 5247.972656 1712647680.4683
MEM 5247.972656 1712647680.5710
MEM 5247.972656 1712647680.6738
MEM 5247.972656 1712647680.7765
MEM 5247.972656 1712647680.8792
MEM 5247.972656 1712647680.9829
MEM 5247.972656 1712647681.0857
MEM 5247.972656 1712647681.1884
MEM 5247.972656 1712647681.2911
MEM 5247.972656 1712647681.3938
MEM 5247.972656 1712647681.4976
MEM 5247.972656 1712647681.6013
MEM 5247.972656 1712647681.7040
MEM 5247.972656 1712647681.8067
MEM 5247.972656 1712647681.9095
MEM 5247.972656 1712647682.0132
MEM 5247.972656 1712647682.1159
MEM 5247.972656 1712647682.2196
MEM 5247.972656 1712647682.3224
MEM 5247.972656 1712647682.4251
MEM 5247.972656 1712647682.5283
MEM 5247.972656 1712647682.6311
MEM 5247.972656 1712647682.7338
MEM 5247.972656 1712647682.8365
MEM 5247.972656 1712647682.9392
MEM 5253.476562 1712647683.0440
MEM 5247.972656 1712647683.1467
MEM 5247.972656 1712647683.2494
MEM 5247.972656 1712647683.3521
MEM 5247.972656 1712647683.4559
MEM 5247.972656 1712647683.5591
MEM 5247.972656 1712647683.6619
MEM 5247.972656 1712647683.7646
MEM 5247.972656 1712647683.8673
MEM 5247.972656 1712647683.9710
MEM 5247.972656 1712647684.0738
MEM 5247.972656 1712647684.1765
MEM 5247.972656 1712647684.2792
MEM 5247.972656 1712647684.3819
MEM 5247.972656 1712647684.4857
MEM 5247.972656 1712647684.5884
MEM 5247.972656 1712647684.6911
MEM 5247.972656 1712647684.7938
MEM 5247.972656 1712647684.8976
MEM 5247.972656 1712647685.0003
MEM 5247.972656 1712647685.1040
MEM 5247.972656 1712647685.2067
MEM 5247.972656 1712647685.3094
MEM 5247.972656 1712647685.4122
MEM 5247.972656 1712647685.5159
MEM 5247.972656 1712647685.6186
MEM 5247.972656 1712647685.7213
MEM 5247.972656 1712647685.8241
MEM 5247.972656 1712647685.9268
MEM 5247.972656 1712647686.0300
MEM 5247.972656 1712647686.1338
MEM 5247.972656 1712647686.2365
MEM 5247.972656 1712647686.3392
MEM 5247.972656 1712647686.4419
MEM 5247.972656 1712647686.5452
MEM 5247.972656 1712647686.6489
MEM 5247.972656 1712647686.7516
MEM 5247.972656 1712647686.8554
MEM 5247.972656 1712647686.9581
MEM 5247.972656 1712647687.0608
MEM 5247.972656 1712647687.1645
MEM 5247.972656 1712647687.2673
MEM 5247.972656 1712647687.3700
MEM 5248.843750 1712647687.4737
MEM 5247.972656 1712647687.5774
MEM 5247.972656 1712647687.6802
MEM 5247.972656 1712647687.7829
MEM 5247.972656 1712647687.8866
MEM 5247.972656 1712647687.9893
MEM 5247.972656 1712647688.0931
MEM 5247.972656 1712647688.1958
MEM 5247.972656 1712647688.2985
MEM 5247.972656 1712647688.4012
MEM 5247.972656 1712647688.5040
MEM 5247.972656 1712647688.6067
MEM 5247.972656 1712647688.7104
MEM 5247.972656 1712647688.8131
MEM 5247.972656 1712647688.9162
MEM 5247.972656 1712647689.0190
MEM 5247.972656 1712647689.1217
MEM 5247.972656 1712647689.2254
MEM 5247.976562 1712647689.3291
MEM 5247.976562 1712647689.4319
MEM 5247.976562 1712647689.5351
MEM 5247.976562 1712647689.6388
MEM 5247.976562 1712647689.7416
MEM 5247.976562 1712647689.8443
MEM 5247.976562 1712647689.9480
MEM 5247.976562 1712647690.0507
MEM 5247.976562 1712647690.1535
MEM 5247.976562 1712647690.2572
MEM 5247.976562 1712647690.3609
MEM 5247.976562 1712647690.4636
MEM 5247.976562 1712647690.5663
MEM 5247.976562 1712647690.6691
MEM 5247.976562 1712647690.7718
MEM 5247.976562 1712647690.8745
MEM 5247.976562 1712647690.9772
MEM 5247.976562 1712647691.0800
MEM 5247.976562 1712647691.1837
MEM 5247.976562 1712647691.2864
MEM 5247.976562 1712647691.3891
MEM 5247.976562 1712647691.4919
MEM 5247.976562 1712647691.5946
MEM 5247.976562 1712647691.6973
MEM 5247.976562 1712647691.8000
MEM 5247.976562 1712647691.9028
MEM 5247.976562 1712647692.0055
MEM 5247.976562 1712647692.1092
MEM 5247.976562 1712647692.2119
MEM 5247.976562 1712647692.3157
MEM 5247.976562 1712647692.4184
MEM 5247.976562 1712647692.5206
MEM 5247.976562 1712647692.6254
MEM 5247.976562 1712647692.7281
MEM 5247.976562 1712647692.8318
MEM 5249.304688 1712647692.9355
MEM 5247.976562 1712647693.0383
MEM 5247.976562 1712647693.1410
MEM 5247.976562 1712647693.2447
MEM 5247.976562 1712647693.3474
MEM 5247.976562 1712647693.4512
MEM 5247.976562 1712647693.5549
MEM 5247.976562 1712647693.6576
MEM 5247.976562 1712647693.7603
MEM 5247.976562 1712647693.8641
MEM 5247.976562 1712647693.9668
MEM 5247.976562 1712647694.0695
MEM 5247.976562 1712647694.1722
MEM 5247.976562 1712647694.2769
MEM 5247.949219 1712647694.3797
MEM 5247.949219 1712647694.4824
MEM 5247.949219 1712647694.5851
MEM 5247.949219 1712647694.6888
MEM 5247.949219 1712647694.7916
MEM 5247.949219 1712647694.8953
MEM 5247.949219 1712647694.9980
MEM 5247.949219 1712647695.1007
MEM 5247.949219 1712647695.2035
MEM 5247.949219 1712647695.3062
MEM 5247.949219 1712647695.4099
MEM 5247.949219 1712647695.5132
MEM 5247.949219 1712647695.6159
MEM 5247.949219 1712647695.7186
MEM 5247.949219 1712647695.8223
MEM 5247.949219 1712647695.9251
MEM 5254.078125 1712647696.0283
MEM 5247.949219 1712647696.1310
MEM 5247.949219 1712647696.2338
MEM 5247.949219 1712647696.3375
MEM 5247.949219 1712647696.4402
MEM 5247.949219 1712647696.5439
MEM 5247.949219 1712647696.6467
MEM 5247.949219 1712647696.7494
MEM 5247.949219 1712647696.8521
MEM 5247.949219 1712647696.9548
MEM 5247.949219 1712647697.0576
MEM 5247.949219 1712647697.1603
MEM 5247.949219 1712647697.2630
MEM 5247.949219 1712647697.3667
MEM 5247.949219 1712647697.4705
MEM 5247.949219 1712647697.5732
MEM 5247.949219 1712647697.6759
MEM 5251.203125 1712647697.7796
MEM 5247.949219 1712647697.8824
MEM 5247.949219 1712647697.9851
MEM 5247.949219 1712647698.0878
MEM 5247.949219 1712647698.1905
MEM 5247.949219 1712647698.2933
MEM 5247.949219 1712647698.3960
MEM 5247.949219 1712647698.4983
MEM 5247.949219 1712647698.6010
MEM 5247.949219 1712647698.7037
MEM 5254.078125 1712647698.8064
MEM 5247.949219 1712647698.9099
MEM 5247.949219 1712647699.0126
MEM 5247.949219 1712647699.1153
MEM 5247.949219 1712647699.2181
MEM 5247.949219 1712647699.3218
MEM 5247.949219 1712647699.4255
MEM 5247.949219 1712647699.5292
MEM 5247.949219 1712647699.6320
MEM 5247.949219 1712647699.7357
MEM 5247.949219 1712647699.8384
MEM 5247.949219 1712647699.9421
MEM 5247.949219 1712647700.0449
MEM 5247.949219 1712647700.1486
MEM 5247.949219 1712647700.2513
MEM 5247.949219 1712647700.3540
MEM 5247.949219 1712647700.4568
MEM 5247.949219 1712647700.5605
MEM 5247.949219 1712647700.6632
MEM 5247.949219 1712647700.7659
MEM 5247.949219 1712647700.8687
MEM 5247.949219 1712647700.9714
MEM 5247.949219 1712647701.0741
MEM 5247.949219 1712647701.1768
MEM 5247.949219 1712647701.2798
MEM 5247.949219 1712647701.3837
MEM 5247.949219 1712647701.4870
MEM 5247.949219 1712647701.5897
MEM 5247.949219 1712647701.6924
MEM 5247.949219 1712647701.7951
MEM 5247.949219 1712647701.8979
MEM 5247.949219 1712647702.0016
MEM 5247.949219 1712647702.1043
MEM 5247.949219 1712647702.2070
MEM 5247.949219 1712647702.3098
MEM 5254.078125 1712647702.4135
MEM 5247.949219 1712647702.5167
MEM 5247.949219 1712647702.6205
MEM 5247.949219 1712647702.7232
MEM 5247.949219 1712647702.8259
MEM 5247.949219 1712647702.9286
MEM 5247.949219 1712647703.0324
MEM 5247.949219 1712647703.1361
MEM 5247.949219 1712647703.2388
MEM 5247.949219 1712647703.3415
MEM 5247.949219 1712647703.4453
MEM 5247.949219 1712647703.5480
MEM 5247.949219 1712647703.6507
MEM 5254.078125 1712647703.7544
MEM 5247.949219 1712647703.8572
MEM 5247.949219 1712647703.9599
MEM 5247.949219 1712647704.0636
MEM 5247.949219 1712647704.1663
MEM 5247.949219 1712647704.2700
MEM 5247.949219 1712647704.3728
MEM 5247.949219 1712647704.4751
MEM 5247.949219 1712647704.5778
MEM 5247.949219 1712647704.6805
MEM 5247.949219 1712647704.7832
MEM 5247.949219 1712647704.8860
MEM 5247.949219 1712647704.9887
MEM 5254.078125 1712647705.0934
MEM 5247.949219 1712647705.1961
MEM 5247.949219 1712647705.2996
MEM 5247.949219 1712647705.4030
MEM 5247.949219 1712647705.5058
MEM 5247.949219 1712647705.6085
MEM 5247.949219 1712647705.7122
MEM 5247.949219 1712647705.8159
MEM 5247.949219 1712647705.9196
MEM 5247.949219 1712647706.0224
MEM 5247.949219 1712647706.1261
MEM 5247.949219 1712647706.2289
MEM 5247.949219 1712647706.3316
MEM 5247.949219 1712647706.4343
MEM 5247.949219 1712647706.5370
MEM 5247.949219 1712647706.6398
MEM 5247.949219 1712647706.7425
MEM 5247.949219 1712647706.8452
MEM 5247.949219 1712647706.9479
MEM 5247.949219 1712647707.0507
MEM 5247.949219 1712647707.1534
MEM 5247.949219 1712647707.2571
MEM 5247.949219 1712647707.3598
MEM 5247.949219 1712647707.4621
MEM 5247.949219 1712647707.5658
MEM 5247.949219 1712647707.6685
MEM 5254.078125 1712647707.7723
MEM 5247.949219 1712647707.8750
MEM 5247.949219 1712647707.9787
MEM 5247.949219 1712647708.0814
MEM 5247.949219 1712647708.1842
MEM 5247.949219 1712647708.2869
MEM 5247.949219 1712647708.3896
MEM 5247.949219 1712647708.4923
MEM 5247.949219 1712647708.5951
MEM 5247.949219 1712647708.6978
MEM 5247.949219 1712647708.8005
MEM 5247.949219 1712647708.9032
MEM 5247.949219 1712647709.0060
MEM 5252.308594 1712647709.1097
MEM 5247.949219 1712647709.2124
MEM 5247.949219 1712647709.3154
MEM 5247.949219 1712647709.4181
MEM 5247.949219 1712647709.5208
MEM 5247.949219 1712647709.6246
MEM 5247.949219 1712647709.7273
MEM 5247.949219 1712647709.8300
MEM 5247.949219 1712647709.9327
MEM 5254.078125 1712647710.0355
MEM 5247.949219 1712647710.1382
MEM 5247.949219 1712647710.2419
MEM 5247.949219 1712647710.3446
MEM 5254.078125 1712647710.4474
MEM 5247.949219 1712647710.5506
MEM 5247.949219 1712647710.6533
MEM 5247.949219 1712647710.7571
MEM 5247.957031 1712647710.8598
MEM 5247.957031 1712647710.9625
MEM 5247.957031 1712647711.0652
MEM 5247.957031 1712647711.1680
