CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 1738.222656 1712791033.3680
MEM 1743.769531 1712791033.4739
MEM 1745.882812 1712791033.5769
MEM 1741.031250 1712791033.6816
MEM 1739.269531 1712791033.7864
MEM 1747.667969 1712791033.8900
MEM 1746.390625 1712791033.9956
MEM 1745.839844 1712791034.1010
MEM 1751.121094 1712791034.2050
MEM 1756.511719 1712791034.3085
MEM 1750.429688 1712791034.4144
MEM 1754.066406 1712791034.5175
MEM 1756.617188 1712791034.6227
MEM 1759.746094 1712791034.7258
MEM 1762.363281 1712791034.8303
MEM 1763.500000 1712791034.9326
MEM 1755.332031 1712791035.0364
MEM 1758.898438 1712791035.1426
MEM 1764.554688 1712791035.2479
MEM 1774.203125 1712791035.3542
MEM 1764.390625 1712791035.4584
MEM 1761.507812 1712791035.5618
MEM 1766.113281 1712791035.6657
MEM 1769.886719 1712791035.7690
MEM 1764.851562 1712791035.8737
MEM 1770.136719 1712791035.9784
MEM 1779.187500 1712791036.0815
MEM 1777.250000 1712791036.1855
MEM 1770.386719 1712791036.2885
MEM 1771.234375 1712791036.3920
MEM 1779.199219 1712791036.4993
MEM 1789.375000 1712791036.6066
MEM 1777.066406 1712791036.7119
MEM 1787.484375 1712791036.8143
MEM 1794.261719 1712791036.9185
MEM 1785.480469 1712791037.0218
MEM 1776.812500 1712791037.1307
MEM 1791.484375 1712791037.2360
MEM 1795.496094 1712791037.3399
MEM 1800.898438 1712791037.4451
MEM 1787.632812 1712791037.5501
MEM 1787.113281 1712791037.6539
MEM 1801.464844 1712791037.7633
MEM 1799.121094 1712791037.8683
MEM 1796.382812 1712791037.9717
MEM 1797.507812 1712791038.0801
MEM 1805.164062 1712791038.1864
MEM 1799.027344 1712791038.2896
MEM 1804.886719 1712791038.3934
MEM 1807.984375 1712791038.4967
MEM 1808.332031 1712791038.6014
MEM 1804.128906 1712791038.7065
MEM 1807.015625 1712791038.8148
MEM 1822.308594 1712791038.9191
MEM 1809.750000 1712791039.0234
MEM 1816.292969 1712791039.1282
MEM 1809.300781 1712791039.2305
MEM 1809.035156 1712791039.3338
MEM 1814.308594 1712791039.4377
MEM 1824.035156 1712791039.5414
MEM 1815.902344 1712791039.6448
MEM 1821.312500 1712791039.7486
MEM 1821.460938 1712791039.8580
MEM 1829.718750 1712791039.9619
MEM 1826.761719 1712791040.0658
MEM 1823.640625 1712791040.1715
MEM 1831.410156 1712791040.2755
MEM 1834.898438 1712791040.3794
MEM 1821.335938 1712791040.4840
MEM 1830.988281 1712791040.5873
MEM 1831.878906 1712791040.6906
MEM 1833.066406 1712791040.7970
MEM 1835.710938 1712791040.9005
MEM 1835.750000 1712791041.0038
MEM 1850.039062 1712791041.1101
MEM 1842.394531 1712791041.2124
MEM 1841.917969 1712791041.3187
MEM 1841.863281 1712791041.4231
MEM 1853.054688 1712791041.5304
MEM 1850.136719 1712791041.6356
MEM 1851.695312 1712791041.7409
MEM 1845.550781 1712791041.8482
MEM 1850.132812 1712791041.9536
MEM 1857.234375 1712791042.0587
MEM 1865.351562 1712791042.1689
MEM 1847.968750 1712791042.2712
MEM 1850.316406 1712791042.3750
MEM 1856.828125 1712791042.4793
MEM 1867.777344 1712791042.5841
MEM 1859.300781 1712791042.6889
MEM 1854.121094 1712791042.7937
MEM 1859.343750 1712791042.8970
MEM 1863.335938 1712791042.9994
MEM 1870.421875 1712791043.1065
MEM 1859.273438 1712791043.2095
MEM 1865.066406 1712791043.3144
MEM 1871.597656 1712791043.4184
MEM 1872.949219 1712791043.5218
MEM 1870.535156 1712791043.6261
MEM 1868.843750 1712791043.7302
MEM 1884.285156 1712791043.8345
MEM 1880.031250 1712791043.9394
MEM 1866.503906 1712791044.0466
MEM 1876.535156 1712791044.1552
MEM 1880.011719 1712791044.2595
MEM 1874.890625 1712791044.3633
MEM 1880.644531 1712791044.4673
MEM 1883.703125 1712791044.5706
MEM 1884.941406 1712791044.6765
MEM 1894.582031 1712791044.7801
MEM 1883.492188 1712791044.8834
MEM 1885.144531 1712791044.9917
MEM 1892.601562 1712791045.0946
MEM 1896.968750 1712791045.1989
MEM 1895.710938 1712791045.3012
MEM 1901.976562 1712791045.4062
MEM 1894.097656 1712791045.5089
MEM 1891.226562 1712791045.6132
MEM 1891.167969 1712791045.7185
MEM 1907.968750 1712791045.8227
MEM 1902.816406 1712791045.9250
MEM 1895.691406 1712791046.0283
MEM 1905.457031 1712791046.1326
MEM 1897.257812 1712791046.2362
MEM 1909.046875 1712791046.3401
MEM 1915.199219 1712791046.4450
MEM 1905.753906 1712791046.5473
MEM 1905.875000 1712791046.6516
MEM 1912.328125 1712791046.7560
MEM 1924.496094 1712791046.8594
MEM 1921.781250 1712791046.9621
MEM 1915.824219 1712791047.0660
MEM 1908.968750 1712791047.1713
MEM 1914.089844 1712791047.2746
MEM 1924.640625 1712791047.3799
MEM 1923.750000 1712791047.4821
MEM 1920.730469 1712791047.5885
MEM 1925.703125 1712791047.6928
MEM 1922.773438 1712791047.7962
MEM 1933.246094 1712791047.9002
MEM 1931.035156 1712791048.0040
MEM 1930.503906 1712791048.1072
MEM 1927.714844 1712791048.2155
MEM 1933.414062 1712791048.3188
MEM 1935.093750 1712791048.4237
MEM 1927.820312 1712791048.5264
MEM 1932.250000 1712791048.6307
MEM 1932.796875 1712791048.7341
MEM 1930.539062 1712791048.8382
MEM 1940.109375 1712791048.9416
MEM 1947.589844 1712791049.0453
MEM 1944.660156 1712791049.1516
MEM 1938.949219 1712791049.2541
MEM 1940.933594 1712791049.3587
MEM 1945.417969 1712791049.4613
MEM 1958.132812 1712791049.5666
MEM 1951.292969 1712791049.6738
MEM 1954.367188 1712791049.7770
MEM 1942.953125 1712791049.8806
MEM 1941.007812 1712791049.9836
MEM 1939.230469 1712791050.0883
MEM 1957.457031 1712791050.1916
MEM 1960.433594 1712791050.2953
MEM 1951.160156 1712791050.4006
MEM 1953.316406 1712791050.5044
MEM 1964.324219 1712791050.6098
MEM 1960.812500 1712791050.7148
MEM 1962.300781 1712791050.8195
MEM 1964.140625 1712791050.9231
MEM 1966.109375 1712791051.0285
MEM 1973.730469 1712791051.1311
MEM 1966.542969 1712791051.2344
MEM 1967.531250 1712791051.3369
MEM 1962.324219 1712791051.4402
MEM 1966.074219 1712791051.5450
MEM 1970.207031 1712791051.6493
MEM 1980.921875 1712791051.7536
MEM 1983.156250 1712791051.8589
MEM 1977.136719 1712791051.9613
MEM 1975.539062 1712791052.0651
MEM 1975.359375 1712791052.1691
MEM 1983.394531 1712791052.2742
MEM 1983.757812 1712791052.3777
MEM 1981.574219 1712791052.4812
MEM 1984.839844 1712791052.5858
MEM 1976.437500 1712791052.6894
MEM 1987.378906 1712791052.7923
MEM 1994.539062 1712791052.8959
MEM 1987.632812 1712791053.0015
MEM 1987.707031 1712791053.1064
MEM 1993.679688 1712791053.2101
MEM 2003.007812 1712791053.3146
MEM 1995.093750 1712791053.4183
MEM 1992.199219 1712791053.5219
MEM 1999.031250 1712791053.6258
MEM 2005.859375 1712791053.7301
MEM 1999.882812 1712791053.8332
MEM 1996.171875 1712791053.9375
MEM 1996.269531 1712791054.0434
MEM 2006.238281 1712791054.1497
MEM 2008.191406 1712791054.2540
MEM 2008.644531 1712791054.3566
MEM 2007.359375 1712791054.4595
MEM 2003.863281 1712791054.5629
MEM 2008.824219 1712791054.6657
MEM 2006.390625 1712791054.7695
MEM 2008.468750 1712791054.8724
MEM 2019.316406 1712791054.9777
MEM 2014.609375 1712791055.0805
MEM 2016.070312 1712791055.1836
MEM 2013.328125 1712791055.2876
MEM 2022.792969 1712791055.3910
MEM 2017.621094 1712791055.4943
MEM 2021.882812 1712791055.5976
MEM 2030.015625 1712791055.7003
MEM 2032.601562 1712791055.8046
MEM 2020.582031 1712791055.9072
MEM 2022.714844 1712791056.0115
MEM 2023.835938 1712791056.1146
MEM 2024.894531 1712791056.2178
MEM 2029.148438 1712791056.3212
MEM 2036.183594 1712791056.4271
MEM 2030.988281 1712791056.5314
MEM 2026.312500 1712791056.6347
MEM 2043.207031 1712791056.7400
MEM 2040.031250 1712791056.8443
MEM 2043.207031 1712791056.9490
MEM 2030.773438 1712791057.0513
MEM 2031.648438 1712791057.1571
MEM 2045.257812 1712791057.2603
MEM 2052.941406 1712791057.3647
MEM 2045.136719 1712791057.4677
MEM 2044.625000 1712791057.5702
MEM 2047.019531 1712791057.6746
MEM 2047.222656 1712791057.7770
MEM 2045.964844 1712791057.8812
MEM 2046.601562 1712791057.9846
MEM 2055.593750 1712791058.0880
MEM 2052.765625 1712791058.1917
MEM 2055.984375 1712791058.2998
MEM 2061.773438 1712791058.4040
MEM 2057.816406 1712791058.5063
MEM 2048.917969 1712791058.6106
MEM 2057.054688 1712791058.7150
MEM 2068.519531 1712791058.8183
MEM 2062.746094 1712791058.9236
MEM 2067.695312 1712791059.0309
MEM 2072.878906 1712791059.1348
MEM 2072.562500 1712791059.2383
MEM 2062.496094 1712791059.3416
MEM 2064.585938 1712791059.4449
MEM 2066.375000 1712791059.5478
MEM 2070.789062 1712791059.6519
MEM 2074.941406 1712791059.7552
MEM 2071.652344 1712791059.8595
MEM 2077.000000 1712791059.9618
MEM 2078.363281 1712791060.0651
MEM 2069.144531 1712791060.1680
MEM 2084.394531 1712791060.2723
MEM 2087.488281 1712791060.3757
MEM 2085.285156 1712791060.4790
MEM 2077.441406 1712791060.5819
MEM 2075.734375 1712791060.6856
MEM 2087.027344 1712791060.7897
MEM 2084.246094 1712791060.8931
MEM 2083.726562 1712791060.9964
MEM 2085.007812 1712791061.1003
MEM 2091.976562 1712791061.2035
MEM 2099.621094 1712791061.3064
MEM 2096.398438 1712791061.4087
MEM 2103.750000 1712791061.5139
MEM 2095.507812 1712791061.6164
MEM 2091.710938 1712791061.7197
MEM 2090.421875 1712791061.8230
MEM 2094.296875 1712791061.9260
MEM 2095.402344 1712791062.0294
MEM 2099.074219 1712791062.1343
MEM 2101.980469 1712791062.2368
MEM 2103.480469 1712791062.3430
MEM 2116.070312 1712791062.4473
MEM 2108.476562 1712791062.5511
MEM 2103.960938 1712791062.6546
MEM 2106.152344 1712791062.7571
MEM 2110.945312 1712791062.8634
MEM 2105.691406 1712791062.9657
MEM 2108.746094 1712791063.0684
MEM 2110.683594 1712791063.1707
MEM 2117.558594 1712791063.2750
MEM 2115.792969 1712791063.3772
MEM 2114.042969 1712791063.4805
MEM 2110.507812 1712791063.5876
MEM 2111.562500 1712791063.6915
MEM 2118.414062 1712791063.7969
MEM 2126.648438 1712791063.8998
MEM 2126.843750 1712791064.0030
MEM 2129.308594 1712791064.1060
MEM 2118.175781 1712791064.2109
MEM 2125.015625 1712791064.3144
MEM 2127.808594 1712791064.4187
MEM 2123.644531 1712791064.5226
MEM 2127.218750 1712791064.6263
MEM 2124.152344 1712791064.7295
MEM 2132.496094 1712791064.8338
MEM 2137.175781 1712791064.9401
MEM 2134.984375 1712791065.0474
MEM 2136.148438 1712791065.1504
MEM 2137.085938 1712791065.2529
MEM 2132.914062 1712791065.3582
MEM 2146.011719 1712791065.4637
MEM 2145.914062 1712791065.5700
MEM 2147.105469 1712791065.6730
MEM 2144.429688 1712791065.7773
MEM 2149.484375 1712791065.8796
MEM 2146.917969 1712791065.9839
MEM 2141.140625 1712791066.0874
MEM 2148.312500 1712791066.1917
MEM 2148.738281 1712791066.2950
MEM 2150.675781 1712791066.3984
MEM 2148.046875 1712791066.5017
MEM 2147.773438 1712791066.6046
MEM 2147.148438 1712791066.7078
MEM 2154.011719 1712791066.8137
MEM 2157.460938 1712791066.9180
MEM 2166.128906 1712791067.0202
MEM 2160.242188 1712791067.1226
MEM 2163.265625 1712791067.2266
MEM 2162.500000 1712791067.3289
MEM 2165.085938 1712791067.4313
MEM 2160.152344 1712791067.5356
MEM 2159.554688 1712791067.6390
MEM 2162.328125 1712791067.7423
MEM 2169.515625 1712791067.8456
MEM 2175.292969 1712791067.9503
MEM 2179.089844 1712791068.0537
MEM 2171.320312 1712791068.1580
MEM 2173.945312 1712791068.2624
MEM 2173.667969 1712791068.3656
MEM 2170.156250 1712791068.4680
MEM 2172.425781 1712791068.5709
MEM 2173.171875 1712791068.6742
MEM 2181.347656 1712791068.7775
MEM 2186.074219 1712791068.8808
MEM 2182.671875 1712791068.9861
MEM 2185.394531 1712791069.0899
MEM 2186.363281 1712791069.1941
MEM 2181.832031 1712791069.2984
MEM 2184.777344 1712791069.4020
MEM 2184.199219 1712791069.5053
MEM 2184.828125 1712791069.6101
MEM 2186.480469 1712791069.7139
MEM 2185.652344 1712791069.8193
MEM 2187.695312 1712791069.9246
MEM 2199.445312 1712791070.0278
MEM 2191.886719 1712791070.1306
MEM 2197.265625 1712791070.2364
MEM 2198.875000 1712791070.3407
MEM 2196.476562 1712791070.4435
MEM 2195.734375 1712791070.5457
MEM 2199.960938 1712791070.6511
MEM 2198.667969 1712791070.7544
MEM 2201.277344 1712791070.8605
MEM 2197.242188 1712791070.9669
MEM 2204.539062 1712791071.0701
MEM 2205.984375 1712791071.1737
MEM 2207.554688 1712791071.2775
MEM 2207.078125 1712791071.3808
MEM 2215.988281 1712791071.4841
MEM 2217.195312 1712791071.5876
MEM 2213.343750 1712791071.6929
MEM 2212.312500 1712791071.7963
MEM 2221.753906 1712791071.9020
MEM 2214.195312 1712791072.0054
MEM 2218.855469 1712791072.1083
MEM 2224.304688 1712791072.2126
MEM 2223.273438 1712791072.3171
MEM 2218.210938 1712791072.4204
MEM 2226.632812 1712791072.5227
MEM 2224.769531 1712791072.6276
MEM 2219.933594 1712791072.7308
MEM 2224.792969 1712791072.8357
MEM 2229.585938 1712791072.9410
MEM 2234.109375 1712791073.0454
MEM 2238.621094 1712791073.1480
MEM 2233.773438 1712791073.2528
MEM 2234.269531 1712791073.3559
MEM 2244.394531 1712791073.4592
MEM 2231.679688 1712791073.5632
MEM 2231.234375 1712791073.6660
MEM 2228.558594 1712791073.7683
MEM 2218.761719 1712791073.8736
MEM 2227.078125 1712791073.9770
MEM 2225.679688 1712791074.0798
MEM 2231.445312 1712791074.1831
MEM 2237.375000 1712791074.2865
MEM 2240.382812 1712791074.3918
MEM 2248.019531 1712791074.4959
MEM 2246.007812 1712791074.5989
MEM 2252.558594 1712791074.7022
MEM 2246.160156 1712791074.8060
MEM 2252.824219 1712791074.9093
MEM 2249.355469 1712791075.0130
MEM 2252.175781 1712791075.1156
MEM 2251.250000 1712791075.2199
MEM 2258.933594 1712791075.3242
MEM 2250.179688 1712791075.4279
MEM 2255.500000 1712791075.5306
MEM 2253.484375 1712791075.6335
MEM 2253.851562 1712791075.7368
MEM 2251.937500 1712791075.8406
MEM 2257.460938 1712791075.9439
MEM 2261.800781 1712791076.0482
MEM 2265.320312 1712791076.1510
MEM 2262.906250 1712791076.2548
MEM 2267.984375 1712791076.3591
MEM 2267.246094 1712791076.4620
MEM 2265.839844 1712791076.5655
MEM 2271.445312 1712791076.6694
MEM 2271.550781 1712791076.7750
MEM 2273.316406 1712791076.8783
MEM 2273.554688 1712791076.9810
MEM 2277.695312 1712791077.0844
MEM 2279.792969 1712791077.1877
MEM 2275.734375 1712791077.2913
MEM 2268.304688 1712791077.3956
MEM 2272.109375 1712791077.5019
MEM 2268.589844 1712791077.6053
MEM 2272.250000 1712791077.7076
MEM 2277.339844 1712791077.8113
MEM 2276.296875 1712791077.9151
MEM 2279.847656 1712791078.0183
MEM 2287.578125 1712791078.1223
MEM 2294.363281 1712791078.2267
MEM 2292.015625 1712791078.3298
MEM 2286.589844 1712791078.4341
MEM 2289.105469 1712791078.5374
MEM 2286.351562 1712791078.6403
MEM 2290.296875 1712791078.7438
MEM 2288.515625 1712791078.8466
MEM 2290.027344 1712791078.9509
MEM 2295.812500 1712791079.0542
MEM 2293.054688 1712791079.1586
MEM 2299.949219 1712791079.2618
MEM 2300.925781 1712791079.3669
MEM 2306.199219 1712791079.4721
MEM 2307.191406 1712791079.5769
MEM 2311.667969 1712791079.6799
MEM 2306.046875 1712791079.7828
MEM 2305.882812 1712791079.8855
MEM 2301.195312 1712791079.9908
MEM 2308.183594 1712791080.0937
MEM 2309.945312 1712791080.1960
MEM 2313.519531 1712791080.2994
MEM 2317.285156 1712791080.4041
MEM 2316.695312 1712791080.5074
MEM 2316.640625 1712791080.6103
MEM 2322.902344 1712791080.7156
MEM 2313.976562 1712791080.8193
MEM 2311.609375 1712791080.9226
MEM 2311.968750 1712791081.0249
MEM 2319.433594 1712791081.1282
MEM 2319.250000 1712791081.2316
MEM 2317.019531 1712791081.3339
MEM 2312.949219 1712791081.4373
MEM 2319.019531 1712791081.5415
MEM 2314.453125 1712791081.6455
MEM 2319.523438 1712791081.7478
MEM 2319.839844 1712791081.8506
MEM 2326.398438 1712791081.9540
MEM 2329.367188 1712791082.0564
MEM 2329.714844 1712791082.1609
MEM 2328.683594 1712791082.2644
MEM 2331.382812 1712791082.3690
MEM 2332.925781 1712791082.4728
MEM 2332.121094 1712791082.5763
MEM 2333.546875 1712791082.6796
MEM 2328.335938 1712791082.7829
MEM 2331.031250 1712791082.8857
MEM 2330.234375 1712791082.9890
MEM 2335.683594 1712791083.0929
MEM 2333.648438 1712791083.1962
MEM 2338.019531 1712791083.2995
MEM 2337.449219 1712791083.4018
MEM 2343.097656 1712791083.5061
MEM 2346.308594 1712791083.6086
MEM 2353.304688 1712791083.7124
MEM 2346.136719 1712791083.8157
MEM 2351.894531 1712791083.9190
MEM 2351.468750 1712791084.0243
MEM 2353.261719 1712791084.1301
MEM 2355.992188 1712791084.2334
MEM 2361.667969 1712791084.3358
MEM 2356.988281 1712791084.4393
MEM 2359.136719 1712791084.5426
MEM 2355.984375 1712791084.6461
MEM 2356.609375 1712791084.7495
MEM 2351.304688 1712791084.8523
MEM 2353.449219 1712791084.9570
MEM 2356.875000 1712791085.0599
MEM 2354.320312 1712791085.1641
MEM 2353.457031 1712791085.2664
MEM 2362.507812 1712791085.3695
MEM 2360.390625 1712791085.4728
MEM 2359.277344 1712791085.5757
MEM 2359.234375 1712791085.6783
MEM 2363.945312 1712791085.7816
MEM 2367.863281 1712791085.8869
MEM 2373.820312 1712791085.9892
MEM 2374.000000 1712791086.0929
MEM 2370.632812 1712791086.1963
MEM 2374.261719 1712791086.2995
MEM 2376.882812 1712791086.4028
MEM 2376.023438 1712791086.5081
MEM 2375.132812 1712791086.6124
MEM 2379.882812 1712791086.7152
MEM 2377.187500 1712791086.8182
MEM 2374.570312 1712791086.9214
MEM 2382.929688 1712791087.0247
MEM 2381.843750 1712791087.1281
MEM 2383.507812 1712791087.2313
MEM 2382.871094 1712791087.3346
MEM 2381.953125 1712791087.4390
MEM 2384.394531 1712791087.5427
MEM 2384.500000 1712791087.6460
MEM 2388.902344 1712791087.7488
MEM 2390.894531 1712791087.8521
MEM 2384.675781 1712791087.9555
MEM 2387.085938 1712791088.0578
MEM 2386.140625 1712791088.1615
MEM 2386.820312 1712791088.2645
MEM 2387.468750 1712791088.3679
MEM 2385.281250 1712791088.4701
MEM 2388.789062 1712791088.5724
MEM 2391.105469 1712791088.6753
MEM 2396.128906 1712791088.7786
MEM 2396.335938 1712791088.8818
MEM 2399.511719 1712791088.9846
MEM 2396.972656 1712791089.0874
MEM 2394.863281 1712791089.1907
MEM 2400.558594 1712791089.2935
MEM 2403.101562 1712791089.3957
MEM 2400.660156 1712791089.4991
MEM 2402.253906 1712791089.6024
MEM 2407.523438 1712791089.7073
MEM 2413.316406 1712791089.8101
MEM 2415.414062 1712791089.9154
MEM 2419.332031 1712791090.0207
MEM 2420.886719 1712791090.1252
MEM 2423.855469 1712791090.2275
MEM 2421.878906 1712791090.3317
MEM 2418.296875 1712791090.4341
MEM 2415.730469 1712791090.5385
MEM 2416.238281 1712791090.6411
MEM 2415.335938 1712791090.7459
MEM 2417.183594 1712791090.8510
MEM 2415.453125 1712791090.9543
MEM 2417.390625 1712791091.0586
MEM 2420.984375 1712791091.1613
MEM 2422.917969 1712791091.2638
MEM 2424.867188 1712791091.3671
MEM 2423.097656 1712791091.4704
MEM 2424.847656 1712791091.5732
MEM 2430.121094 1712791091.6780
MEM 2429.625000 1712791091.7809
MEM 2437.476562 1712791091.8852
MEM 2434.687500 1712791091.9885
MEM 2431.851562 1712791092.0915
MEM 2432.441406 1712791092.1945
MEM 2438.789062 1712791092.2997
MEM 2438.507812 1712791092.4040
MEM 2444.750000 1712791092.5073
MEM 2441.656250 1712791092.6137
MEM 2436.996094 1712791092.7174
MEM 2437.878906 1712791092.8207
MEM 2441.843750 1712791092.9240
MEM 2444.738281 1712791093.0273
MEM 2447.878906 1712791093.1322
MEM 2448.250000 1712791093.2345
MEM 2453.335938 1712791093.3379
MEM 2453.667969 1712791093.4412
MEM 2455.480469 1712791093.5449
MEM 2455.011719 1712791093.6492
MEM 2459.410156 1712791093.7521
MEM 2462.992188 1712791093.8579
MEM 2455.640625 1712791093.9612
MEM 2456.226562 1712791094.0645
MEM 2457.390625 1712791094.1669
MEM 2460.066406 1712791094.2706
MEM 2459.824219 1712791094.3729
MEM 2462.519531 1712791094.4773
MEM 2458.136719 1712791094.5807
MEM 2459.273438 1712791094.6840
MEM 2459.339844 1712791094.7869
MEM 2454.578125 1712791094.8902
MEM 2463.929688 1712791094.9935
MEM 2468.062500 1712791095.0966
MEM 2465.386719 1712791095.1998
MEM 2465.628906 1712791095.3041
MEM 2468.257812 1712791095.4094
MEM 2463.761719 1712791095.5128
MEM 2462.546875 1712791095.6155
MEM 2472.152344 1712791095.7193
MEM 2468.714844 1712791095.8219
MEM 2469.417969 1712791095.9247
MEM 2477.214844 1712791096.0281
MEM 2481.246094 1712791096.1314
MEM 2482.835938 1712791096.2342
MEM 2475.273438 1712791096.3364
MEM 2483.125000 1712791096.4402
MEM 2484.562500 1712791096.5424
MEM 2484.746094 1712791096.6457
MEM 2484.945312 1712791096.7495
MEM 2486.210938 1712791096.8524
MEM 2487.761719 1712791096.9547
MEM 2489.996094 1712791097.0571
MEM 2485.558594 1712791097.1601
MEM 2488.886719 1712791097.2639
MEM 2491.492188 1712791097.3673
MEM 2477.386719 1712791097.4706
MEM 2482.117188 1712791097.5738
MEM 2481.734375 1712791097.6768
MEM 2483.105469 1712791097.7797
MEM 2484.574219 1712791097.8820
MEM 2485.339844 1712791097.9853
MEM 2490.031250 1712791098.0879
