CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 6220.414062 1712679200.9295
MEM 6283.261719 1712679201.0322
MEM 6312.671875 1712679201.1369
MEM 6337.937500 1712679201.2407
MEM 6362.429688 1712679201.3444
MEM 6403.187500 1712679201.4481
MEM 6446.015625 1712679201.5518
MEM 6479.632812 1712679201.6546
MEM 6509.324219 1712679201.7573
MEM 6539.234375 1712679201.8610
MEM 6564.187500 1712679201.9637
MEM 6599.531250 1712679202.0674
MEM 6654.445312 1712679202.1712
MEM 6660.679688 1712679202.2749
MEM 6679.347656 1712679202.3776
MEM 6704.218750 1712679202.4807
MEM 6733.621094 1712679202.5840
MEM 6753.898438 1712679202.6877
MEM 6778.691406 1712679202.7910
MEM 6786.449219 1712679202.8937
MEM 6786.449219 1712679202.9975
MEM 6787.058594 1712679203.1022
MEM 6787.136719 1712679203.2059
MEM 6501.855469 1712679203.3226
MEM 5340.792969 1712679203.4263
MEM 5395.996094 1712679203.5291
MEM 5922.558594 1712679203.6328
MEM 5991.675781 1712679203.7365
MEM 6043.765625 1712679203.8401
MEM 6085.566406 1712679203.9428
MEM 6196.230469 1712679204.0456
MEM 6259.320312 1712679204.1503
MEM 6305.785156 1712679204.2531
MEM 6326.019531 1712679204.3578
MEM 6356.128906 1712679204.4605
MEM 6387.644531 1712679204.5642
MEM 6436.593750 1712679204.6679
MEM 6467.218750 1712679204.7717
MEM 6503.730469 1712679204.8754
MEM 6525.789062 1712679204.9791
MEM 6553.789062 1712679205.0818
MEM 6587.332031 1712679205.1846
MEM 6634.355469 1712679205.3012
MEM 6647.753906 1712679205.4040
MEM 6654.003906 1712679205.5072
MEM 6660.250000 1712679205.6099
MEM 6666.492188 1712679205.7126
MEM 6672.742188 1712679205.8159
MEM 6678.992188 1712679205.9187
MEM 6691.464844 1712679206.0214
MEM 6697.703125 1712679206.1251
MEM 6703.957031 1712679206.2278
MEM 6710.210938 1712679206.3306
MEM 6728.832031 1712679206.4363
MEM 6728.941406 1712679206.5394
MEM 6735.171875 1712679206.6421
MEM 6741.414062 1712679206.7449
MEM 6753.902344 1712679206.8476
MEM 6760.136719 1712679206.9513
MEM 6766.371094 1712679207.0550
MEM 6772.605469 1712679207.1577
MEM 6785.074219 1712679207.2605
MEM 6791.296875 1712679207.3632
MEM 6797.523438 1712679207.4670
MEM 6803.761719 1712679207.5696
MEM 6816.210938 1712679207.6734
MEM 6822.437500 1712679207.7763
MEM 6828.679688 1712679207.8791
MEM 6834.898438 1712679207.9818
MEM 6847.351562 1712679208.0846
MEM 6853.570312 1712679208.1880
MEM 6859.781250 1712679208.2907
MEM 6873.433594 1712679208.3934
MEM 6878.433594 1712679208.4971
MEM 6884.656250 1712679208.6000
MEM 6890.882812 1712679208.7027
MEM 6909.457031 1712679208.8056
MEM 6909.523438 1712679208.9084
MEM 6915.753906 1712679209.0111
MEM 6921.968750 1712679209.1138
MEM 6938.070312 1712679209.2165
MEM 6940.625000 1712679209.3200
MEM 6946.855469 1712679209.4228
MEM 6953.089844 1712679209.5255
MEM 6965.574219 1712679209.6292
MEM 6971.796875 1712679209.7319
MEM 6978.023438 1712679209.8349
MEM 6984.253906 1712679209.9386
MEM 6996.675781 1712679210.0415
MEM 7002.906250 1712679210.1446
MEM 7009.144531 1712679210.2481
MEM 7015.347656 1712679210.3509
MEM 7027.792969 1712679210.4542
MEM 7034.000000 1712679210.5573
MEM 7040.230469 1712679210.6600
MEM 7057.820312 1712679210.7636
MEM 7058.871094 1712679210.8674
MEM 7065.078125 1712679210.9701
MEM 7071.289062 1712679211.0728
MEM 7077.492188 1712679211.1755
MEM 7089.914062 1712679211.2792
MEM 7096.097656 1712679211.3820
MEM 7102.312500 1712679211.4847
MEM 7114.730469 1712679211.5874
MEM 7120.921875 1712679211.6911
MEM 7127.140625 1712679211.7944
MEM 7133.328125 1712679211.8972
MEM 7146.875000 1712679212.0004
MEM 7151.937500 1712679212.1037
MEM 7158.140625 1712679212.2075
MEM 7164.347656 1712679212.3102
MEM 7176.773438 1712679212.4129
MEM 7182.988281 1712679212.5156
MEM 7189.187500 1712679212.6191
MEM 7195.390625 1712679212.7218
MEM 7207.792969 1712679212.8245
MEM 7213.984375 1712679212.9275
MEM 7220.191406 1712679213.0303
MEM 7226.371094 1712679213.1330
MEM 7238.781250 1712679213.2357
MEM 7244.976562 1712679213.3384
MEM 7251.164062 1712679213.4411
MEM 7257.453125 1712679213.5439
MEM 7269.761719 1712679213.6476
MEM 7275.957031 1712679213.7503
MEM 7282.136719 1712679213.8541
MEM 7298.402344 1712679213.9568
MEM 7300.675781 1712679214.0605
MEM 7306.878906 1712679214.1632
MEM 7313.070312 1712679214.2660
MEM 7325.441406 1712679214.3687
MEM 7331.636719 1712679214.4724
MEM 7337.816406 1712679214.5757
MEM 7344.011719 1712679214.6784
MEM 7356.386719 1712679214.7817
MEM 7362.578125 1712679214.8845
MEM 7368.789062 1712679214.9874
MEM 7368.789062 1712679215.0901
MEM 7368.789062 1712679215.1929
MEM 7368.789062 1712679215.2956
MEM 7368.789062 1712679215.3983
MEM 7368.789062 1712679215.5012
MEM 7368.789062 1712679215.6039
MEM 7368.714844 1712679215.7076
MEM 7369.644531 1712679215.8113
MEM 6575.335938 1712679215.9221
MEM 5887.683594 1712679216.0397
MEM 5368.332031 1712679216.1435
MEM 5722.882812 1712679216.2472
MEM 5958.769531 1712679216.3499
MEM 6028.808594 1712679216.4527
MEM 6058.644531 1712679216.5564
MEM 6142.156250 1712679216.6591
MEM 6226.386719 1712679216.7629
MEM 6297.675781 1712679216.8666
MEM 6320.597656 1712679216.9703
MEM 6349.285156 1712679217.0740
MEM 6375.195312 1712679217.1768
MEM 6425.050781 1712679217.2805
MEM 6460.421875 1712679217.3842
MEM 6494.070312 1712679217.4869
MEM 6518.894531 1712679217.5896
MEM 6547.097656 1712679217.6934
MEM 6574.531250 1712679217.7978
MEM 6589.269531 1712679217.9005
MEM 6648.386719 1712679218.0032
MEM 6660.851562 1712679218.1069
MEM 6673.328125 1712679218.2097
MEM 6685.761719 1712679218.3124
MEM 6710.625000 1712679218.4161
MEM 6735.472656 1712679218.5187
MEM 6760.273438 1712679218.6213
MEM 6785.050781 1712679218.7241
MEM 6786.605469 1712679218.8275
MEM 6786.605469 1712679218.9302
MEM 6787.273438 1712679219.0333
MEM 6655.402344 1712679219.1380
MEM 6480.222656 1712679219.2537
MEM 5357.757812 1712679219.3578
MEM 5663.621094 1712679219.4605
MEM 5949.707031 1712679219.5642
MEM 6015.007812 1712679219.6680
MEM 6054.535156 1712679219.7707
MEM 6125.343750 1712679219.8734
MEM 6216.515625 1712679219.9771
MEM 6283.171875 1712679220.0806
MEM 6315.738281 1712679220.1843
MEM 6342.214844 1712679220.2880
MEM 6365.289062 1712679220.3917
MEM 6408.328125 1712679220.4958
MEM 6453.371094 1712679220.5995
MEM 6484.816406 1712679220.7042
MEM 6515.003906 1712679220.8080
MEM 6541.527344 1712679220.9118
MEM 6564.312500 1712679221.0155
MEM 6602.812500 1712679221.1202
MEM 6647.527344 1712679221.2229
MEM 6653.777344 1712679221.3257
MEM 6660.015625 1712679221.4284
MEM 6666.273438 1712679221.5311
MEM 6672.515625 1712679221.6338
MEM 6678.765625 1712679221.7370
MEM 6691.257812 1712679221.8403
MEM 6697.500000 1712679221.9438
MEM 6703.742188 1712679222.0465
MEM 6714.808594 1712679222.1498
MEM 6722.468750 1712679222.2526
MEM 6728.718750 1712679222.3557
MEM 6734.953125 1712679222.4589
MEM 6751.320312 1712679222.5617
MEM 6753.656250 1712679222.6652
MEM 6759.894531 1712679222.7680
MEM 6766.117188 1712679222.8713
MEM 6778.597656 1712679222.9750
MEM 6784.839844 1712679223.0778
MEM 6791.085938 1712679223.1815
MEM 6797.316406 1712679223.2849
MEM 6809.781250 1712679223.3878
MEM 6816.000000 1712679223.4905
MEM 6822.238281 1712679223.5933
MEM 6828.488281 1712679223.6964
MEM 6840.968750 1712679223.7997
MEM 6847.191406 1712679223.9025
MEM 6853.437500 1712679224.0052
MEM 6859.667969 1712679224.1086
MEM 6872.117188 1712679224.2113
MEM 6878.347656 1712679224.3140
MEM 6884.570312 1712679224.4167
MEM 6890.804688 1712679224.5195
MEM 6903.246094 1712679224.6222
MEM 6909.472656 1712679224.7249
MEM 6915.707031 1712679224.8276
MEM 6921.937500 1712679224.9303
MEM 6934.382812 1712679225.0331
MEM 6940.597656 1712679225.1358
MEM 6946.824219 1712679225.2385
MEM 6961.277344 1712679225.3412
MEM 6965.492188 1712679225.4444
MEM 6971.695312 1712679225.5472
MEM 6977.921875 1712679225.6500
MEM 6991.718750 1712679225.7527
MEM 6996.562500 1712679225.8564
MEM 7002.796875 1712679225.9591
MEM 7009.019531 1712679226.0618
MEM 7021.464844 1712679226.1665
MEM 7027.671875 1712679226.2703
MEM 7033.871094 1712679226.3740
MEM 7040.070312 1712679226.4767
MEM 7052.496094 1712679226.5795
MEM 7058.714844 1712679226.6822
MEM 7064.929688 1712679226.7853
MEM 7071.136719 1712679226.8880
MEM 7083.574219 1712679226.9907
MEM 7089.777344 1712679227.0945
MEM 7095.976562 1712679227.1978
MEM 7102.175781 1712679227.3006
MEM 7114.605469 1712679227.4033
MEM 7120.808594 1712679227.5070
MEM 7127.042969 1712679227.6097
MEM 7133.261719 1712679227.7125
MEM 7145.699219 1712679227.8153
MEM 7151.906250 1712679227.9178
MEM 7158.125000 1712679228.0206
MEM 7164.339844 1712679228.1233
MEM 7176.746094 1712679228.2270
MEM 7182.945312 1712679228.3297
MEM 7189.140625 1712679228.4331
MEM 7202.988281 1712679228.5358
MEM 7207.750000 1712679228.6395
MEM 7213.953125 1712679228.7422
MEM 7210.152344 1712679228.8450
MEM 7011.871094 1712679228.9477
MEM 6985.203125 1712679229.0504
MEM 6991.390625 1712679229.1536
MEM 6997.582031 1712679229.2564
MEM 7009.980469 1712679229.3591
MEM 7016.175781 1712679229.4628
MEM 7022.367188 1712679229.5665
MEM 7028.566406 1712679229.6698
MEM 7040.921875 1712679229.7731
MEM 7047.105469 1712679229.8768
MEM 7053.296875 1712679229.9796
MEM 7059.500000 1712679230.0823
MEM 7071.886719 1712679230.1860
MEM 7078.105469 1712679230.2887
MEM 7084.316406 1712679230.3915
MEM 7090.488281 1712679230.4947
MEM 7102.859375 1712679230.5975
MEM 7109.042969 1712679230.7022
MEM 7115.234375 1712679230.8059
MEM 7115.234375 1712679230.9086
MEM 7115.234375 1712679231.0114
MEM 7115.234375 1712679231.1151
MEM 7115.234375 1712679231.2178
MEM 7115.234375 1712679231.3205
MEM 7115.234375 1712679231.4233
MEM 7115.164062 1712679231.5270
MEM 7116.125000 1712679231.6317
MEM 6324.351562 1712679231.7414
MEM 5049.703125 1712679231.8511
MEM 5124.761719 1712679231.9548
MEM 5639.753906 1712679232.0586
MEM 5715.367188 1712679232.1620
MEM 5780.082031 1712679232.2647
MEM 5814.972656 1712679232.3694
MEM 5920.507812 1712679232.4731
MEM 5981.289062 1712679232.5762
MEM 6043.324219 1712679232.6809
MEM 6069.359375 1712679232.7852
MEM 6096.558594 1712679232.8890
MEM 6124.324219 1712679232.9927
MEM 6171.113281 1712679233.0964
MEM 6207.332031 1712679233.2001
MEM 6241.550781 1712679233.3039
MEM 6268.210938 1712679233.4076
MEM 6298.386719 1712679233.5103
MEM 6335.765625 1712679233.6150
MEM 6403.066406 1712679233.7178
MEM 6408.109375 1712679233.8205
MEM 6420.558594 1712679233.9232
MEM 6451.210938 1712679234.0259
MEM 6464.089844 1712679234.1287
MEM 6500.019531 1712679234.2324
MEM 6519.859375 1712679234.3351
MEM 6533.761719 1712679234.4388
MEM 6533.761719 1712679234.5415
MEM 6533.691406 1712679234.6443
MEM 6534.484375 1712679234.7490
MEM 6306.296875 1712679234.8597
MEM 5584.511719 1712679234.9694
MEM 5120.718750 1712679235.0731
MEM 5550.550781 1712679235.1768
MEM 5714.664062 1712679235.2806
MEM 5783.816406 1712679235.3843
MEM 5819.511719 1712679235.4880
MEM 5924.500000 1712679235.5917
MEM 5986.492188 1712679235.6945
MEM 6048.320312 1712679235.7978
MEM 6069.460938 1712679235.9015
MEM 6098.316406 1712679236.0052
MEM 6122.113281 1712679236.1089
MEM 6162.605469 1712679236.2124
MEM 6205.746094 1712679236.3161
MEM 6236.875000 1712679236.4198
MEM 6266.535156 1712679236.5226
MEM 6294.992188 1712679236.6263
MEM 6322.351562 1712679236.7529
MEM 6399.507812 1712679236.8577
MEM 6395.804688 1712679236.9604
MEM 6395.804688 1712679237.0631
MEM 6402.050781 1712679237.1658
MEM 6408.296875 1712679237.2683
MEM 6420.789062 1712679237.3712
MEM 6427.027344 1712679237.4737
MEM 6433.265625 1712679237.5770
MEM 6439.507812 1712679237.6797
MEM 6451.984375 1712679237.7824
MEM 6458.238281 1712679237.8852
MEM 6464.484375 1712679237.9879
MEM 6472.902344 1712679238.0906
MEM 6483.191406 1712679238.1934
MEM 6489.433594 1712679238.2961
MEM 6495.683594 1712679238.3991
MEM 6507.562500 1712679238.5018
MEM 6514.410156 1712679238.6054
MEM 6520.644531 1712679238.7082
MEM 6526.875000 1712679238.8108
MEM 6539.339844 1712679238.9135
MEM 6545.574219 1712679239.0173
MEM 6551.804688 1712679239.1208
MEM 6558.042969 1712679239.2243
MEM 6573.523438 1712679239.3270
MEM 6576.753906 1712679239.4297
MEM 6582.984375 1712679239.5325
MEM 6589.226562 1712679239.6352
MEM 6601.703125 1712679239.7379
MEM 6607.937500 1712679239.8412
MEM 6614.160156 1712679239.9443
MEM 6620.386719 1712679240.0471
MEM 6632.828125 1712679240.1498
MEM 6639.062500 1712679240.2526
MEM 6645.281250 1712679240.3563
MEM 6651.503906 1712679240.4596
MEM 6663.972656 1712679240.5624
MEM 6670.195312 1712679240.6651
MEM 6676.382812 1712679240.7684
MEM 6682.613281 1712679240.8712
MEM 6695.062500 1712679240.9739
MEM 6701.300781 1712679241.0766
MEM 6707.535156 1712679241.1793
MEM 6713.761719 1712679241.2821
MEM 6726.214844 1712679241.3847
MEM 6732.425781 1712679241.4880
MEM 6738.671875 1712679241.5913
MEM 6744.882812 1712679241.6936
MEM 6757.312500 1712679241.7970
MEM 6763.527344 1712679241.9000
MEM 6769.738281 1712679242.0027
MEM 6775.964844 1712679242.1060
MEM 6788.394531 1712679242.2095
MEM 6794.605469 1712679242.3122
MEM 6800.824219 1712679242.4154
MEM 6811.222656 1712679242.5191
MEM 6819.453125 1712679242.6219
MEM 6825.679688 1712679242.7246
MEM 6831.902344 1712679242.8281
MEM 6844.304688 1712679242.9309
MEM 6850.507812 1712679243.0346
MEM 6856.710938 1712679243.1376
MEM 6862.914062 1712679243.2404
MEM 6878.441406 1712679243.3431
MEM 6881.535156 1712679243.4465
MEM 6887.734375 1712679243.5492
MEM 6893.917969 1712679243.6520
MEM 6908.613281 1712679243.7547
MEM 6912.546875 1712679243.8574
MEM 6918.746094 1712679243.9611
MEM 6924.953125 1712679244.0648
MEM 6937.328125 1712679244.1676
MEM 6943.519531 1712679244.2707
MEM 6949.707031 1712679244.3744
MEM 6955.914062 1712679244.4772
MEM 6968.320312 1712679244.5805
MEM 6974.496094 1712679244.6832
MEM 6980.671875 1712679244.7865
MEM 6986.855469 1712679244.8892
MEM 6999.261719 1712679244.9923
MEM 7005.457031 1712679245.0957
MEM 7011.656250 1712679245.1983
MEM 7017.863281 1712679245.3011
MEM 7030.238281 1712679245.4038
MEM 7036.441406 1712679245.5068
MEM 7042.613281 1712679245.6105
MEM 7048.816406 1712679245.7132
MEM 7061.207031 1712679245.8169
MEM 7067.414062 1712679245.9196
MEM 7073.601562 1712679246.0224
MEM 7083.542969 1712679246.1251
MEM 7092.179688 1712679246.2288
MEM 7098.402344 1712679246.3315
MEM 7104.601562 1712679246.4343
MEM 7121.816406 1712679246.5378
MEM 7116.992188 1712679246.6410
MEM 7116.992188 1712679246.7442
MEM 7116.992188 1712679246.8469
MEM 7116.992188 1712679246.9495
MEM 7116.992188 1712679247.0522
MEM 7116.992188 1712679247.1583
MEM 7116.992188 1712679247.2610
MEM 7117.832031 1712679247.3649
MEM 7059.992188 1712679247.4686
MEM 6231.402344 1712679247.5863
MEM 5091.589844 1712679247.6900
MEM 5149.164062 1712679247.7933
MEM 5679.042969 1712679247.8970
MEM 5746.378906 1712679247.9997
MEM 5794.820312 1712679248.1025
MEM 5842.976562 1712679248.2062
MEM 5949.699219 1712679248.3085
MEM 6020.890625 1712679248.4113
MEM 6059.156250 1712679248.5150
MEM 6080.582031 1712679248.6177
MEM 6106.617188 1712679248.7219
MEM 6144.417969 1712679248.8246
MEM 6189.550781 1712679248.9283
MEM 6225.066406 1712679249.0330
MEM 6254.835938 1712679249.1358
MEM 6278.066406 1712679249.2395
MEM 6303.921875 1712679249.3432
MEM 6343.742188 1712679249.4619
MEM 6394.621094 1712679249.5656
MEM 6400.851562 1712679249.6684
MEM 6407.078125 1712679249.7711
MEM 6419.531250 1712679249.8738
MEM 6438.207031 1712679249.9765
MEM 6464.015625 1712679250.0802
MEM 6491.808594 1712679250.1830
MEM 6518.050781 1712679250.2857
MEM 6532.785156 1712679250.3884
MEM 6532.785156 1712679250.4917
MEM 6532.718750 1712679250.5954
MEM 6533.429688 1712679250.6991
MEM 6334.308594 1712679250.8034
MEM 6170.992188 1712679250.9241
MEM 5105.875000 1712679251.0278
MEM 5325.957031 1712679251.1335
MEM 5688.113281 1712679251.2372
MEM 5754.687500 1712679251.3409
MEM 5795.640625 1712679251.4437
MEM 5837.898438 1712679251.5464
MEM 5952.687500 1712679251.6501
MEM 6016.164062 1712679251.7528
MEM 6057.156250 1712679251.8556
MEM 6080.296875 1712679251.9583
MEM 6106.394531 1712679252.0610
MEM 6143.851562 1712679252.1647
MEM 6195.058594 1712679252.2695
MEM 6221.066406 1712679252.3737
MEM 6260.582031 1712679252.4774
MEM 6279.457031 1712679252.5811
MEM 6305.609375 1712679252.6848
MEM 6345.523438 1712679252.8188
MEM 6393.851562 1712679252.9225
MEM 6393.851562 1712679253.0252
MEM 6400.097656 1712679253.1286
MEM 6406.351562 1712679253.2313
MEM 6412.597656 1712679253.3341
MEM 6429.039062 1712679253.4369
MEM 6431.335938 1712679253.5416
MEM 6437.582031 1712679253.6445
MEM 6443.832031 1712679253.7472
MEM 6456.324219 1712679253.8499
MEM 6462.566406 1712679253.9531
MEM 6468.820312 1712679254.0558
MEM 6475.058594 1712679254.1585
MEM 6487.554688 1712679254.2620
MEM 6493.792969 1712679254.3652
MEM 6500.027344 1712679254.4679
MEM 6506.265625 1712679254.5707
MEM 6518.734375 1712679254.6742
MEM 6524.976562 1712679254.7769
MEM 6531.203125 1712679254.8796
MEM 6537.453125 1712679254.9824
MEM 6549.929688 1712679255.0853
MEM 6556.167969 1712679255.1885
MEM 6562.406250 1712679255.2916
MEM 6568.640625 1712679255.3944
MEM 6581.117188 1712679255.4971
MEM 6587.347656 1712679255.5998
MEM 6593.582031 1712679255.7025
MEM 6607.296875 1712679255.8063
MEM 6612.250000 1712679255.9090
MEM 6618.480469 1712679256.0118
MEM 6624.714844 1712679256.1145
MEM 6631.125000 1712679256.2172
MEM 6643.402344 1712679256.3209
MEM 6649.632812 1712679256.4237
MEM 6655.855469 1712679256.5271
MEM 6665.316406 1712679256.6298
MEM 6674.523438 1712679256.7335
MEM 6680.757812 1712679256.8370
MEM 6686.980469 1712679256.9397
MEM 6699.414062 1712679257.0422
MEM 6705.644531 1712679257.1460
MEM 6711.863281 1712679257.2487
MEM 6718.078125 1712679257.3514
MEM 6732.445312 1712679257.4541
MEM 6736.742188 1712679257.5579
MEM 6742.964844 1712679257.6616
MEM 6749.199219 1712679257.7645
MEM 6761.605469 1712679257.8672
MEM 6767.832031 1712679257.9710
MEM 6774.058594 1712679258.0737
MEM 6780.269531 1712679258.1774
MEM 6792.691406 1712679258.2801
MEM 6798.898438 1712679258.3829
MEM 6805.109375 1712679258.4863
MEM 6811.332031 1712679258.5891
MEM 6823.730469 1712679258.6918
MEM 6829.949219 1712679258.7948
MEM 6836.167969 1712679258.8976
MEM 6847.351562 1712679259.0006
MEM 6854.828125 1712679259.1034
MEM 6861.039062 1712679259.2071
MEM 6867.214844 1712679259.3098
MEM 6879.632812 1712679259.4135
MEM 6885.855469 1712679259.5162
MEM 6892.066406 1712679259.6190
MEM 6898.257812 1712679259.7217
MEM 6912.574219 1712679259.8250
MEM 6916.886719 1712679259.9279
MEM 6923.082031 1712679260.0316
MEM 6929.296875 1712679260.1353
MEM 6942.714844 1712679260.2386
MEM 6947.929688 1712679260.3413
MEM 6954.128906 1712679260.4447
MEM 6960.316406 1712679260.5481
MEM 6972.710938 1712679260.6508
MEM 6978.914062 1712679260.7548
MEM 6985.109375 1712679260.8575
MEM 6991.308594 1712679260.9608
MEM 7003.695312 1712679261.0635
MEM 7009.914062 1712679261.1662
MEM 7016.105469 1712679261.2697
MEM 7022.316406 1712679261.3724
MEM 7034.714844 1712679261.4757
MEM 7040.921875 1712679261.5789
MEM 7047.128906 1712679261.6816
MEM 7053.316406 1712679261.7843
MEM 7065.707031 1712679261.8871
MEM 7071.906250 1712679261.9898
MEM 7078.093750 1712679262.0929
MEM 7084.289062 1712679262.1964
MEM 7096.675781 1712679262.2991
MEM 7102.855469 1712679262.4019
MEM 7109.039062 1712679262.5046
MEM 7115.238281 1712679262.6073
MEM 7115.238281 1712679262.7099
MEM 7115.238281 1712679262.8143
MEM 7115.238281 1712679262.9169
MEM 7115.238281 1712679263.0196
MEM 7115.238281 1712679263.1224
MEM 7115.238281 1712679263.2251
MEM 7116.101562 1712679263.3288
MEM 7116.179688 1712679263.4325
MEM 6281.769531 1712679263.5452
MEM 5074.238281 1712679263.6490
MEM 5130.351562 1712679263.7527
MEM 5650.347656 1712679263.8564
MEM 5729.203125 1712679263.9591
MEM 5783.593750 1712679264.0629
MEM 5811.148438 1712679264.1656
MEM 5902.488281 1712679264.2683
MEM 5974.765625 1712679264.3710
MEM 6040.660156 1712679264.4751
MEM 6066.562500 1712679264.5795
MEM 6093.593750 1712679264.6832
MEM 6118.910156 1712679264.7869
MEM 6162.847656 1712679264.8912
MEM 6205.718750 1712679264.9939
MEM 6238.531250 1712679265.0977
MEM 6264.585938 1712679265.2004
MEM 6292.675781 1712679265.3031
MEM 6321.003906 1712679265.4148
MEM 6355.042969 1712679265.5215
MEM 6401.910156 1712679265.6252
MEM 6420.609375 1712679265.7280
MEM 6447.335938 1712679265.8312
MEM 6469.933594 1712679265.9350
MEM 6501.320312 1712679266.0377
MEM 6519.980469 1712679266.1414
MEM 6533.941406 1712679266.2451
MEM 6533.941406 1712679266.3478
MEM 6533.898438 1712679266.4526
MEM 6534.722656 1712679266.5573
MEM 6308.664062 1712679266.6690
MEM 5616.390625 1712679266.7857
MEM 5118.312500 1712679266.8894
MEM 5508.468750 1712679266.9941
MEM 5709.648438 1712679267.0968
MEM 5774.214844 1712679267.2006
MEM 5800.531250 1712679267.3053
MEM 5851.160156 1712679267.4080
MEM 5955.507812 1712679267.5127
MEM 6020.453125 1712679267.6155
MEM 6050.050781 1712679267.7192
MEM 6069.363281 1712679267.8219
MEM 6100.250000 1712679267.9256
MEM 6127.687500 1712679268.0293
MEM 6176.628906 1712679268.1371
MEM 6210.382812 1712679268.2408
MEM 6244.007812 1712679268.3445
MEM 6268.203125 1712679268.4472
MEM 6289.566406 1712679268.5510
MEM 6315.230469 1712679268.6557
MEM 6353.914062 1712679268.7585
MEM 6394.082031 1712679268.8617
MEM 6394.082031 1712679268.9646
MEM 6400.332031 1712679269.0673
MEM 6406.582031 1712679269.1702
MEM 6412.832031 1712679269.2740
MEM 6419.078125 1712679269.3769
MEM 6425.324219 1712679269.4797
MEM 6431.574219 1712679269.5824
MEM 6437.824219 1712679269.6852
MEM 6444.062500 1712679269.7889
MEM 6450.308594 1712679269.8924
MEM 6456.550781 1712679269.9961
MEM 6462.789062 1712679270.0989
MEM 6469.027344 1712679270.2021
MEM 6481.500000 1712679270.3048
MEM 6487.726562 1712679270.4096
MEM 6493.968750 1712679270.5129
MEM 6500.207031 1712679270.6166
MEM 6506.457031 1712679270.7196
MEM 6512.695312 1712679270.8223
MEM 6518.937500 1712679270.9271
MEM 6525.160156 1712679271.0298
MEM 6542.144531 1712679271.1325
MEM 6543.859375 1712679271.2357
MEM 6550.097656 1712679271.3390
MEM 6556.332031 1712679271.4427
MEM 6562.562500 1712679271.5455
MEM 6568.792969 1712679271.6487
MEM 6575.023438 1712679271.7521
MEM 6581.250000 1712679271.8554
MEM 6589.980469 1712679271.9582
MEM 6599.976562 1712679272.0615
MEM 6606.191406 1712679272.1647
MEM 6612.425781 1712679272.2693
MEM 6618.640625 1712679272.3723
MEM 6624.871094 1712679272.4750
MEM 6631.097656 1712679272.5787
MEM 6637.316406 1712679272.6820
MEM 6643.546875 1712679272.7857
MEM 6649.773438 1712679272.8884
MEM 6667.542969 1712679272.9912
MEM 6668.460938 1712679273.0949
MEM 6674.691406 1712679273.1978
MEM 6680.910156 1712679273.3006
MEM 6687.132812 1712679273.4047
MEM 6699.593750 1712679273.5075
MEM 6705.816406 1712679273.6104
MEM 6712.042969 1712679273.7133
MEM 6719.144531 1712679273.8160
MEM 6730.691406 1712679273.9201
MEM 6736.910156 1712679274.0228
MEM 6743.144531 1712679274.1255
MEM 6755.597656 1712679274.2292
MEM 6761.765625 1712679274.3320
MEM 6767.984375 1712679274.4348
MEM 6774.207031 1712679274.5375
MEM 6780.414062 1712679274.6402
MEM 6792.851562 1712679274.7439
MEM 6799.078125 1712679274.8473
MEM 6805.289062 1712679274.9500
MEM 6811.492188 1712679275.0536
MEM 6823.921875 1712679275.1573
MEM 6830.152344 1712679275.2605
MEM 6836.351562 1712679275.3638
MEM 6842.574219 1712679275.4672
MEM 6855.011719 1712679275.5707
MEM 6861.210938 1712679275.6740
MEM 6867.406250 1712679275.7773
MEM 6873.613281 1712679275.8800
MEM 6886.039062 1712679275.9827
MEM 6892.257812 1712679276.0854
MEM 6898.460938 1712679276.1885
MEM 6904.679688 1712679276.2913
MEM 6917.109375 1712679276.3938
MEM 6923.312500 1712679276.4964
MEM 6929.515625 1712679276.5996
MEM 6935.710938 1712679276.7028
MEM 6941.902344 1712679276.8058
MEM 6948.085938 1712679276.9091
MEM 6954.285156 1712679277.0118
MEM 6960.511719 1712679277.1146
MEM 6966.703125 1712679277.2173
MEM 6985.207031 1712679277.3210
MEM 6985.281250 1712679277.4248
MEM 6991.472656 1712679277.5274
MEM 6997.656250 1712679277.6307
MEM 7003.871094 1712679277.7338
MEM 7016.277344 1712679277.8382
MEM 7022.492188 1712679277.9415
MEM 7028.699219 1712679278.0442
MEM 7036.750000 1712679278.1498
MEM 7047.265625 1712679278.2535
MEM 7053.464844 1712679278.3572
MEM 7059.648438 1712679278.4606
MEM 7077.714844 1712679278.5648
MEM 7078.238281 1712679278.6687
MEM 7084.433594 1712679278.7710
MEM 7090.632812 1712679278.8744
MEM 7096.800781 1712679278.9772
MEM 7112.527344 1712679279.0804
MEM 7115.375000 1712679279.1834
MEM 7115.375000 1712679279.2862
MEM 7115.375000 1712679279.3889
MEM 7115.375000 1712679279.4917
MEM 7115.375000 1712679279.5945
MEM 7115.375000 1712679279.6977
MEM 7115.375000 1712679279.8014
MEM 7115.312500 1712679279.9061
MEM 7116.121094 1712679280.0098
MEM 6352.253906 1712679280.1131
MEM 6207.738281 1712679280.2323
MEM 5100.578125 1712679280.3353
MEM 5289.394531 1712679280.4400
MEM 5689.078125 1712679280.5424
MEM 5750.187500 1712679280.6455
MEM 5793.703125 1712679280.7495
MEM 5838.222656 1712679280.8538
MEM 5949.449219 1712679280.9561
MEM 6011.441406 1712679281.0598
