CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5267.214844 1714214738.1443
MEM 5273.343750 1714214738.2476
MEM 5267.214844 1714214738.3508
MEM 5267.214844 1714214738.4536
MEM 5267.214844 1714214738.5565
MEM 5267.214844 1714214738.6597
MEM 5267.214844 1714214738.7620
MEM 5267.214844 1714214738.8642
MEM 5267.214844 1714214738.9675
MEM 5267.214844 1714214739.0699
MEM 5267.214844 1714214739.1723
MEM 5267.214844 1714214739.2757
MEM 5267.214844 1714214739.3786
MEM 5267.214844 1714214739.4819
MEM 5267.214844 1714214739.5848
MEM 5267.214844 1714214739.6876
MEM 5267.214844 1714214739.7909
MEM 5267.214844 1714214739.8932
MEM 5267.214844 1714214739.9964
MEM 5267.214844 1714214740.0990
MEM 5267.214844 1714214740.2023
MEM 5267.214844 1714214740.3055
MEM 5267.214844 1714214740.4088
MEM 5267.214844 1714214740.5116
MEM 5267.214844 1714214740.6138
MEM 5267.214844 1714214740.7161
MEM 5267.214844 1714214740.8193
MEM 5267.214844 1714214740.9236
MEM 5267.214844 1714214741.0264
MEM 5267.214844 1714214741.1293
MEM 5267.214844 1714214741.2326
MEM 5267.214844 1714214741.3349
MEM 5267.214844 1714214741.4376
MEM 5267.214844 1714214741.5404
MEM 5267.183594 1714214741.6436
MEM 5267.214844 1714214741.7468
MEM 5267.214844 1714214741.8491
MEM 5269.468750 1714214741.9534
MEM 5267.214844 1714214742.0561
MEM 5267.195312 1714214742.1596
MEM 5267.195312 1714214742.2626
MEM 5267.195312 1714214742.3658
MEM 5267.195312 1714214742.4691
MEM 5267.195312 1714214742.5719
MEM 5267.195312 1714214742.6747
MEM 5267.195312 1714214742.7779
MEM 5267.195312 1714214742.8802
MEM 5267.195312 1714214742.9824
MEM 5267.195312 1714214743.0852
MEM 5267.195312 1714214743.1875
MEM 5267.195312 1714214743.2907
MEM 5267.195312 1714214743.3940
MEM 5267.195312 1714214743.4972
MEM 5267.195312 1714214743.6000
MEM 5267.195312 1714214743.7033
MEM 5267.195312 1714214743.8065
MEM 5267.195312 1714214743.9088
MEM 5267.195312 1714214744.0120
MEM 5267.195312 1714214744.1148
MEM 5267.195312 1714214744.2181
MEM 5267.195312 1714214744.3213
MEM 5267.195312 1714214744.4246
MEM 5267.195312 1714214744.5269
MEM 5267.195312 1714214744.6297
MEM 5267.195312 1714214744.7329
MEM 5267.195312 1714214744.8352
MEM 5267.195312 1714214744.9384
MEM 5267.195312 1714214745.0412
MEM 5267.195312 1714214745.1435
MEM 5267.195312 1714214745.2469
MEM 5273.324219 1714214745.3492
MEM 5267.195312 1714214745.4520
MEM 5267.195312 1714214745.5547
MEM 5267.195312 1714214745.6580
MEM 5267.195312 1714214745.7602
MEM 5267.195312 1714214745.8635
MEM 5267.195312 1714214745.9668
MEM 5267.195312 1714214746.0699
MEM 5267.195312 1714214746.1731
MEM 5267.195312 1714214746.2754
MEM 5267.195312 1714214746.3787
MEM 5268.109375 1714214746.4829
MEM 5267.195312 1714214746.5862
MEM 5267.195312 1714214746.6894
MEM 5267.195312 1714214746.7927
MEM 5267.195312 1714214746.8960
MEM 5267.195312 1714214746.9987
MEM 5267.195312 1714214747.1009
MEM 5267.195312 1714214747.2042
MEM 5267.195312 1714214747.3067
MEM 5267.195312 1714214747.4093
MEM 5267.195312 1714214747.5126
MEM 5267.195312 1714214747.6153
MEM 5267.195312 1714214747.7176
MEM 5267.195312 1714214747.8208
MEM 5267.195312 1714214747.9241
MEM 5267.195312 1714214748.0264
MEM 5267.195312 1714214748.1292
MEM 5267.195312 1714214748.2315
MEM 5267.195312 1714214748.3347
MEM 5267.195312 1714214748.4375
MEM 5267.195312 1714214748.5398
MEM 5267.195312 1714214748.6425
MEM 5267.195312 1714214748.7453
MEM 5267.195312 1714214748.8476
MEM 5267.195312 1714214748.9513
MEM 5267.195312 1714214749.0541
MEM 5267.195312 1714214749.1584
MEM 5267.195312 1714214749.2606
MEM 5267.195312 1714214749.3639
MEM 5267.195312 1714214749.4661
MEM 5267.195312 1714214749.5686
MEM 5267.195312 1714214749.6714
MEM 5267.195312 1714214749.7737
MEM 5267.195312 1714214749.8769
MEM 5267.195312 1714214749.9802
MEM 5267.195312 1714214750.0829
MEM 5267.195312 1714214750.1862
MEM 5267.195312 1714214750.2894
MEM 5267.195312 1714214750.3927
MEM 5267.195312 1714214750.4960
MEM 5267.195312 1714214750.5983
MEM 5268.542969 1714214750.7011
MEM 5267.195312 1714214750.8048
MEM 5267.195312 1714214750.9076
MEM 5267.195312 1714214751.0104
MEM 5267.195312 1714214751.1126
MEM 5267.195312 1714214751.2160
MEM 5267.195312 1714214751.3190
MEM 5267.195312 1714214751.4213
MEM 5267.195312 1714214751.5245
MEM 5267.195312 1714214751.6273
MEM 5267.195312 1714214751.7296
MEM 5267.195312 1714214751.8338
MEM 5267.195312 1714214751.9371
MEM 5267.195312 1714214752.0403
MEM 5267.195312 1714214752.1432
MEM 5267.195312 1714214752.2454
MEM 5267.195312 1714214752.3487
MEM 5267.195312 1714214752.4519
MEM 5267.164062 1714214752.5553
MEM 5267.195312 1714214752.6575
MEM 5267.195312 1714214752.7608
MEM 5268.273438 1714214752.8640
MEM 5267.195312 1714214752.9663
MEM 5267.195312 1714214753.0691
MEM 5267.195312 1714214753.1724
MEM 5267.195312 1714214753.2746
MEM 5267.199219 1714214753.3779
MEM 5267.199219 1714214753.4806
MEM 5267.203125 1714214753.5839
MEM 5267.203125 1714214753.6862
MEM 5267.203125 1714214753.7894
MEM 5267.203125 1714214753.8927
MEM 5267.203125 1714214753.9959
MEM 5267.203125 1714214754.0992
MEM 5267.203125 1714214754.2022
MEM 5267.203125 1714214754.3044
MEM 5267.203125 1714214754.4067
MEM 5267.203125 1714214754.5099
MEM 5267.203125 1714214754.6122
MEM 5267.203125 1714214754.7150
MEM 5267.203125 1714214754.8183
MEM 5267.203125 1714214754.9205
MEM 5267.203125 1714214755.0238
MEM 5268.027344 1714214755.1280
MEM 5267.207031 1714214755.2313
MEM 5267.207031 1714214755.3345
MEM 5267.207031 1714214755.4378
MEM 5267.207031 1714214755.5401
MEM 5267.207031 1714214755.6423
MEM 5267.207031 1714214755.7451
MEM 5267.207031 1714214755.8474
MEM 5267.207031 1714214755.9506
MEM 5267.207031 1714214756.0534
MEM 5267.207031 1714214756.1562
MEM 5267.207031 1714214756.2585
MEM 5267.207031 1714214756.3612
MEM 5267.207031 1714214756.4645
MEM 5267.207031 1714214756.5677
MEM 5267.207031 1714214756.6719
MEM 5267.207031 1714214756.7747
MEM 5267.207031 1714214756.8780
MEM 5267.207031 1714214756.9812
MEM 5267.207031 1714214757.0840
MEM 5267.207031 1714214757.1870
MEM 5267.207031 1714214757.2892
MEM 5267.207031 1714214757.3925
MEM 5267.207031 1714214757.4957
MEM 5267.207031 1714214757.5985
MEM 5267.207031 1714214757.7013
MEM 5267.207031 1714214757.8035
MEM 5267.207031 1714214757.9068
MEM 5267.207031 1714214758.0091
MEM 5267.207031 1714214758.1114
MEM 5267.207031 1714214758.2142
MEM 5267.207031 1714214758.3169
MEM 5267.207031 1714214758.4197
MEM 5267.207031 1714214758.5220
MEM 5267.207031 1714214758.6253
MEM 5267.207031 1714214758.7280
MEM 5267.207031 1714214758.8313
MEM 5267.207031 1714214758.9345
MEM 5267.207031 1714214759.0378
MEM 5267.207031 1714214759.1406
MEM 5267.207031 1714214759.2438
MEM 5267.207031 1714214759.3461
MEM 5267.207031 1714214759.4494
MEM 5267.207031 1714214759.5527
MEM 5267.207031 1714214759.6552
MEM 5267.218750 1714214759.7580
MEM 5267.218750 1714214759.8602
MEM 5267.218750 1714214759.9635
MEM 5267.218750 1714214760.0657
MEM 5273.347656 1714214760.1690
MEM 5267.218750 1714214760.2723
MEM 5267.218750 1714214760.3745
MEM 5267.218750 1714214760.4768
MEM 5267.218750 1714214760.5800
MEM 5267.218750 1714214760.6823
MEM 5267.230469 1714214760.7856
MEM 5267.230469 1714214760.8884
MEM 5267.230469 1714214760.9907
MEM 5267.230469 1714214761.0929
MEM 5267.230469 1714214761.1962
MEM 5267.230469 1714214761.2995
MEM 5267.230469 1714214761.4028
MEM 5267.230469 1714214761.5060
MEM 5267.230469 1714214761.6083
MEM 5269.035156 1714214761.7115
MEM 5267.230469 1714214761.8138
MEM 5267.230469 1714214761.9165
MEM 5267.230469 1714214762.0198
MEM 5267.230469 1714214762.1226
MEM 5267.230469 1714214762.2248
MEM 5267.230469 1714214762.3281
MEM 5267.230469 1714214762.4304
MEM 5267.230469 1714214762.5327
MEM 5267.230469 1714214762.6349
MEM 5267.230469 1714214762.7372
MEM 5267.230469 1714214762.8400
MEM 5267.230469 1714214762.9423
MEM 5267.230469 1714214763.0455
MEM 5267.230469 1714214763.1478
MEM 5267.230469 1714214763.2501
MEM 5267.230469 1714214763.3524
MEM 5267.199219 1714214763.4552
MEM 5267.230469 1714214763.5564
MEM 5267.230469 1714214763.6601
MEM 5267.230469 1714214763.7630
MEM 5267.230469 1714214763.8658
MEM 5271.347656 1714214763.9690
MEM 5270.574219 1714214764.0738
MEM 5267.230469 1714214764.1771
MEM 5273.359375 1714214764.2804
MEM 5267.230469 1714214764.3827
MEM 5267.230469 1714214764.4860
MEM 5267.230469 1714214764.5882
MEM 5267.230469 1714214764.6915
MEM 5267.230469 1714214764.7943
MEM 5267.230469 1714214764.8975
MEM 5267.230469 1714214764.9997
MEM 5267.230469 1714214765.1035
MEM 5267.230469 1714214765.2057
MEM 5267.230469 1714214765.3090
MEM 5267.230469 1714214765.4118
MEM 5267.230469 1714214765.5146
MEM 5267.230469 1714214765.6178
MEM 5267.230469 1714214765.7210
MEM 5267.230469 1714214765.8238
MEM 5267.230469 1714214765.9271
MEM 5267.230469 1714214766.0294
MEM 5267.230469 1714214766.1327
MEM 5267.230469 1714214766.2354
MEM 5267.230469 1714214766.3382
MEM 5267.230469 1714214766.4404
MEM 5267.230469 1714214766.5427
MEM 5267.230469 1714214766.6459
MEM 5267.230469 1714214766.7492
MEM 5267.230469 1714214766.8519
MEM 5267.230469 1714214766.9547
MEM 5267.230469 1714214767.0580
MEM 5267.230469 1714214767.1613
MEM 5267.230469 1714214767.2645
MEM 5269.816406 1714214767.3678
MEM 5267.230469 1714214767.4715
MEM 5267.230469 1714214767.5748
MEM 5267.230469 1714214767.6771
MEM 5267.230469 1714214767.7794
MEM 5267.230469 1714214767.8817
MEM 5267.230469 1714214767.9849
MEM 5267.230469 1714214768.0877
MEM 5267.230469 1714214768.1900
MEM 5267.230469 1714214768.2922
MEM 5267.230469 1714214768.3955
MEM 5267.230469 1714214768.4984
MEM 5267.230469 1714214768.6017
MEM 5267.230469 1714214768.7050
MEM 5267.230469 1714214768.8072
MEM 5267.230469 1714214768.9100
MEM 5267.230469 1714214769.0133
MEM 5267.230469 1714214769.1152
MEM 5267.230469 1714214769.2183
MEM 5269.296875 1714214769.3219
MEM 5267.230469 1714214769.4247
MEM 5267.230469 1714214769.5270
MEM 5267.230469 1714214769.6304
MEM 5267.230469 1714214769.7327
MEM 5267.230469 1714214769.8355
MEM 5267.230469 1714214769.9387
MEM 5267.230469 1714214770.0420
MEM 5267.230469 1714214770.1448
MEM 5267.230469 1714214770.2480
MEM 5267.230469 1714214770.3503
MEM 5267.230469 1714214770.4526
MEM 5267.230469 1714214770.5558
MEM 5267.230469 1714214770.6581
MEM 5267.230469 1714214770.7613
MEM 5267.230469 1714214770.8641
MEM 5267.230469 1714214770.9664
MEM 5267.230469 1714214771.0697
MEM 5267.230469 1714214771.1720
MEM 5267.300781 1714214771.2762
MEM 5267.230469 1714214771.3795
MEM 5267.230469 1714214771.4827
MEM 5267.230469 1714214771.5860
MEM 5267.230469 1714214771.6892
MEM 5267.230469 1714214771.7915
MEM 5267.230469 1714214771.8942
MEM 5267.230469 1714214771.9965
MEM 5273.359375 1714214772.1003
MEM 5267.230469 1714214772.2025
MEM 5267.230469 1714214772.3048
MEM 5267.230469 1714214772.4070
MEM 5267.230469 1714214772.5103
MEM 5267.230469 1714214772.6135
MEM 5267.230469 1714214772.7168
MEM 5267.230469 1714214772.8190
MEM 5267.230469 1714214772.9218
MEM 5267.230469 1714214773.0246
MEM 5267.230469 1714214773.1279
MEM 5267.230469 1714214773.2311
MEM 5267.230469 1714214773.3344
MEM 5267.230469 1714214773.4362
MEM 5267.230469 1714214773.5394
MEM 5267.230469 1714214773.6427
MEM 5267.230469 1714214773.7459
MEM 5267.230469 1714214773.8482
MEM 5267.230469 1714214773.9510
MEM 5267.230469 1714214774.0543
MEM 5267.230469 1714214774.1570
MEM 5267.230469 1714214774.2593
MEM 5267.230469 1714214774.3625
MEM 5267.230469 1714214774.4659
MEM 5267.230469 1714214774.5691
MEM 5267.230469 1714214774.6724
MEM 5267.230469 1714214774.7756
MEM 5267.230469 1714214774.8783
MEM 5267.230469 1714214774.9796
MEM 5267.230469 1714214775.0829
MEM 5267.230469 1714214775.1850
MEM 5267.234375 1714214775.2866
MEM 5267.234375 1714214775.3899
MEM 5267.234375 1714214775.4927
MEM 5267.234375 1714214775.5959
MEM 5267.234375 1714214775.6992
MEM 5267.234375 1714214775.8015
MEM 5267.234375 1714214775.9038
MEM 5267.234375 1714214776.0066
MEM 5267.234375 1714214776.1104
MEM 5267.234375 1714214776.2126
MEM 5267.242188 1714214776.3159
MEM 5267.242188 1714214776.4192
MEM 5267.242188 1714214776.5214
MEM 5267.242188 1714214776.6247
MEM 5267.242188 1714214776.7264
MEM 5267.242188 1714214776.8296
MEM 5267.242188 1714214776.9324
MEM 5267.242188 1714214777.0347
MEM 5267.242188 1714214777.1375
MEM 5267.242188 1714214777.2398
MEM 5267.242188 1714214777.3429
MEM 5267.242188 1714214777.4459
MEM 5267.242188 1714214777.5482
MEM 5267.242188 1714214777.6505
MEM 5273.097656 1714214777.7547
MEM 5267.242188 1714214777.8570
MEM 5267.242188 1714214777.9602
MEM 5267.242188 1714214778.0631
MEM 5267.242188 1714214778.1661
MEM 5267.242188 1714214778.2683
MEM 5267.242188 1714214778.3716
MEM 5267.242188 1714214778.4734
MEM 5267.242188 1714214778.5772
MEM 5267.242188 1714214778.6804
MEM 5267.242188 1714214778.7836
MEM 5267.242188 1714214778.8849
MEM 5267.242188 1714214778.9887
MEM 5267.242188 1714214779.0915
MEM 5267.246094 1714214779.1947
MEM 5270.230469 1714214779.2980
MEM 5267.246094 1714214779.4012
MEM 5267.246094 1714214779.5035
MEM 5267.246094 1714214779.6051
MEM 5267.246094 1714214779.7084
MEM 5267.246094 1714214779.8116
MEM 5267.246094 1714214779.9139
MEM 5267.246094 1714214780.0157
MEM 5267.246094 1714214780.1189
MEM 5267.246094 1714214780.2212
MEM 5267.246094 1714214780.3239
MEM 5267.246094 1714214780.4272
MEM 5267.246094 1714214780.5294
MEM 5267.246094 1714214780.6317
MEM 5267.246094 1714214780.7349
MEM 5267.246094 1714214780.8372
MEM 5267.246094 1714214780.9405
MEM 5267.246094 1714214781.0437
MEM 5267.246094 1714214781.1459
MEM 5267.246094 1714214781.2487
MEM 5267.246094 1714214781.3519
MEM 5267.246094 1714214781.4547
MEM 5267.246094 1714214781.5580
MEM 5267.246094 1714214781.6612
MEM 5267.246094 1714214781.7645
MEM 5267.246094 1714214781.8667
MEM 5267.246094 1714214781.9690
MEM 5267.246094 1714214782.0728
MEM 5267.246094 1714214782.1755
MEM 5267.246094 1714214782.2788
MEM 5267.246094 1714214782.3820
MEM 5267.246094 1714214782.4843
MEM 5267.246094 1714214782.5866
MEM 5267.246094 1714214782.6898
MEM 5267.246094 1714214782.7921
MEM 5267.246094 1714214782.8953
MEM 5267.246094 1714214782.9982
MEM 5267.246094 1714214783.1010
MEM 5267.394531 1714214783.2052
MEM 5267.246094 1714214783.3084
MEM 5267.246094 1714214783.4107
MEM 5267.246094 1714214783.5135
MEM 5267.246094 1714214783.6168
MEM 5267.246094 1714214783.7200
MEM 5267.246094 1714214783.8223
MEM 5267.246094 1714214783.9240
MEM 5267.246094 1714214784.0278
MEM 5267.246094 1714214784.1306
MEM 5267.246094 1714214784.2338
MEM 5267.246094 1714214784.3364
MEM 5267.246094 1714214784.4387
MEM 5267.246094 1714214784.5419
MEM 5267.246094 1714214784.6442
MEM 5267.246094 1714214784.7470
MEM 5267.246094 1714214784.8502
MEM 5267.246094 1714214784.9535
MEM 5267.246094 1714214785.0568
MEM 5267.246094 1714214785.1595
MEM 5267.246094 1714214785.2628
MEM 5267.218750 1714214785.3661
MEM 5267.250000 1714214785.4688
MEM 5267.250000 1714214785.5721
MEM 5267.250000 1714214785.6754
MEM 5267.250000 1714214785.7781
MEM 5267.250000 1714214785.8808
MEM 5268.250000 1714214785.9846
MEM 5267.222656 1714214786.0880
MEM 5267.218750 1714214786.1912
MEM 5267.222656 1714214786.2935
MEM 5267.222656 1714214786.3957
MEM 5267.222656 1714214786.4990
MEM 5267.222656 1714214786.6023
MEM 5267.222656 1714214786.7055
MEM 5267.222656 1714214786.8078
MEM 5267.222656 1714214786.9110
MEM 5268.996094 1714214787.0138
MEM 5267.222656 1714214787.1164
MEM 5267.222656 1714214787.2187
MEM 5267.222656 1714214787.3220
MEM 5267.222656 1714214787.4248
MEM 5267.222656 1714214787.5271
MEM 5267.222656 1714214787.6294
MEM 5267.222656 1714214787.7331
MEM 5267.222656 1714214787.8363
MEM 5267.222656 1714214787.9386
MEM 5267.222656 1714214788.0418
MEM 5267.222656 1714214788.1446
MEM 5267.222656 1714214788.2479
MEM 5267.222656 1714214788.3511
MEM 5267.222656 1714214788.4544
MEM 5267.222656 1714214788.5571
MEM 5267.222656 1714214788.6604
MEM 5267.222656 1714214788.7627
MEM 5267.222656 1714214788.8659
MEM 5267.222656 1714214788.9692
MEM 5267.222656 1714214789.0730
MEM 5267.222656 1714214789.1757
MEM 5267.222656 1714214789.2780
MEM 5267.222656 1714214789.3812
MEM 5267.222656 1714214789.4835
MEM 5267.222656 1714214789.5872
MEM 5267.222656 1714214789.6907
MEM 5267.222656 1714214789.7940
MEM 5267.222656 1714214789.8962
MEM 5267.222656 1714214789.9995
MEM 5267.222656 1714214790.1024
MEM 5267.222656 1714214790.2048
MEM 5267.222656 1714214790.3080
MEM 5267.222656 1714214790.4113
MEM 5270.769531 1714214790.5155
MEM 5267.222656 1714214790.6183
MEM 5267.222656 1714214790.7206
MEM 5267.222656 1714214790.8239
MEM 5267.222656 1714214790.9272
MEM 5267.222656 1714214791.0300
MEM 5267.222656 1714214791.1329
MEM 5267.222656 1714214791.2351
MEM 5267.222656 1714214791.3379
MEM 5267.222656 1714214791.4406
MEM 5267.222656 1714214791.5438
MEM 5267.222656 1714214791.6471
MEM 5267.222656 1714214791.7504
MEM 5267.222656 1714214791.8526
MEM 5267.222656 1714214791.9559
MEM 5267.222656 1714214792.0587
MEM 5267.222656 1714214792.1615
MEM 5267.222656 1714214792.2637
MEM 5267.222656 1714214792.3670
MEM 5267.222656 1714214792.4703
MEM 5267.222656 1714214792.5725
MEM 5267.222656 1714214792.6748
MEM 5267.222656 1714214792.7770
MEM 5267.222656 1714214792.8803
MEM 5267.222656 1714214792.9836
MEM 5267.222656 1714214793.0859
MEM 5267.222656 1714214793.1886
MEM 5267.222656 1714214793.2914
MEM 5267.222656 1714214793.3936
MEM 5267.222656 1714214793.4964
MEM 5267.222656 1714214793.5996
MEM 5267.222656 1714214793.7029
MEM 5267.222656 1714214793.8062
MEM 5267.222656 1714214793.9089
MEM 5267.222656 1714214794.0112
MEM 5267.222656 1714214794.1135
MEM 5267.222656 1714214794.2163
MEM 5267.222656 1714214794.3185
MEM 5267.222656 1714214794.4218
MEM 5267.222656 1714214794.5250
MEM 5267.222656 1714214794.6273
MEM 5267.222656 1714214794.7295
MEM 5267.222656 1714214794.8318
MEM 5267.222656 1714214794.9350
MEM 5267.222656 1714214795.0378
MEM 5267.222656 1714214795.1391
MEM 5267.222656 1714214795.2413
MEM 5267.222656 1714214795.3446
MEM 5267.222656 1714214795.4474
MEM 5267.222656 1714214795.5487
MEM 5267.222656 1714214795.6519
MEM 5267.222656 1714214795.7542
MEM 5267.222656 1714214795.8564
MEM 5267.222656 1714214795.9597
MEM 5267.222656 1714214796.0630
MEM 5267.222656 1714214796.1654
MEM 5267.222656 1714214796.2679
MEM 5267.191406 1714214796.3713
MEM 5267.230469 1714214796.4735
MEM 5267.230469 1714214796.5753
MEM 5267.230469 1714214796.6786
MEM 5273.074219 1714214796.7823
MEM 5267.230469 1714214796.8846
MEM 5267.230469 1714214796.9878
MEM 5267.230469 1714214797.0906
MEM 5267.230469 1714214797.1934
MEM 5267.230469 1714214797.2966
MEM 5267.230469 1714214797.3999
MEM 5273.359375 1714214797.5031
MEM 5267.230469 1714214797.6064
MEM 5267.230469 1714214797.7096
MEM 5267.230469 1714214797.8129
MEM 5267.230469 1714214797.9162
MEM 5267.230469 1714214798.0194
MEM 5267.230469 1714214798.1222
MEM 5267.230469 1714214798.2250
MEM 5267.230469 1714214798.3283
MEM 5267.230469 1714214798.4316
MEM 5267.230469 1714214798.5344
MEM 5267.230469 1714214798.6367
MEM 5267.230469 1714214798.7404
MEM 5267.230469 1714214798.8428
MEM 5267.230469 1714214798.9451
MEM 5267.230469 1714214799.0488
MEM 5267.230469 1714214799.1513
MEM 5267.230469 1714214799.2541
MEM 5267.230469 1714214799.3564
MEM 5272.097656 1714214799.4606
MEM 5267.230469 1714214799.5634
MEM 5267.230469 1714214799.6668
MEM 5267.230469 1714214799.7701
MEM 5267.230469 1714214799.8733
MEM 5267.230469 1714214799.9756
MEM 5267.230469 1714214800.0779
MEM 5267.230469 1714214800.1801
MEM 5267.230469 1714214800.2839
MEM 5267.230469 1714214800.3862
MEM 5267.230469 1714214800.4884
MEM 5267.230469 1714214800.5921
MEM 5267.230469 1714214800.6954
MEM 5267.230469 1714214800.7986
MEM 5267.230469 1714214800.9019
MEM 5267.230469 1714214801.0047
MEM 5267.230469 1714214801.1074
MEM 5267.230469 1714214801.2092
MEM 5267.230469 1714214801.3125
MEM 5267.230469 1714214801.4167
MEM 5267.230469 1714214801.5190
MEM 5267.230469 1714214801.6222
MEM 5267.230469 1714214801.7255
MEM 5267.230469 1714214801.8287
MEM 5267.230469 1714214801.9319
MEM 5267.230469 1714214802.0352
MEM 5267.230469 1714214802.1386
MEM 5267.230469 1714214802.2417
MEM 5267.230469 1714214802.3442
MEM 5267.230469 1714214802.4475
