CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5259.976562 1714442389.5991
MEM 5259.980469 1714442389.7018
MEM 5259.980469 1714442389.8045
MEM 5259.980469 1714442389.9073
MEM 5259.980469 1714442390.0100
MEM 5259.980469 1714442390.1132
MEM 5259.980469 1714442390.2160
MEM 5259.980469 1714442390.3187
MEM 5259.980469 1714442390.4224
MEM 5259.980469 1714442390.5261
MEM 5259.980469 1714442390.6289
MEM 5259.980469 1714442390.7316
MEM 5259.980469 1714442390.8343
MEM 5259.980469 1714442390.9370
MEM 5259.980469 1714442391.0398
MEM 5259.980469 1714442391.1425
MEM 5259.980469 1714442391.2452
MEM 5259.980469 1714442391.3479
MEM 5259.980469 1714442391.4507
MEM 5259.980469 1714442391.5534
MEM 5259.980469 1714442391.6561
MEM 5259.980469 1714442391.7588
MEM 5259.980469 1714442391.8616
MEM 5259.980469 1714442391.9643
MEM 5259.980469 1714442392.0675
MEM 5259.980469 1714442392.1703
MEM 5259.980469 1714442392.2730
MEM 5259.980469 1714442392.3757
MEM 5259.980469 1714442392.4784
MEM 5259.960938 1714442392.5812
MEM 5259.960938 1714442392.6839
MEM 5259.960938 1714442392.7866
MEM 5259.960938 1714442392.8894
MEM 5259.960938 1714442392.9921
MEM 5266.089844 1714442393.0958
MEM 5259.960938 1714442393.1985
MEM 5259.960938 1714442393.3012
MEM 5259.960938 1714442393.4040
MEM 5259.960938 1714442393.5067
MEM 5259.960938 1714442393.6104
MEM 5259.960938 1714442393.7131
MEM 5259.960938 1714442393.8159
MEM 5259.960938 1714442393.9186
MEM 5259.960938 1714442394.0218
MEM 5259.960938 1714442394.1246
MEM 5259.960938 1714442394.2273
MEM 5259.960938 1714442394.3300
MEM 5259.960938 1714442394.4327
MEM 5259.960938 1714442394.5355
MEM 5259.960938 1714442394.6382
MEM 5259.960938 1714442394.7409
MEM 5259.960938 1714442394.8436
MEM 5259.960938 1714442394.9464
MEM 5259.960938 1714442395.0491
MEM 5259.960938 1714442395.1523
MEM 5259.960938 1714442395.2551
MEM 5259.960938 1714442395.3578
MEM 5259.960938 1714442395.4605
MEM 5259.960938 1714442395.5632
MEM 5259.960938 1714442395.6660
MEM 5266.089844 1714442395.7697
MEM 5259.960938 1714442395.8724
MEM 5259.960938 1714442395.9751
MEM 5259.929688 1714442396.0779
MEM 5259.960938 1714442396.1806
MEM 5259.960938 1714442396.2833
MEM 5259.960938 1714442396.3860
MEM 5265.531250 1714442396.4898
MEM 5259.960938 1714442396.5925
MEM 5259.960938 1714442396.6962
MEM 5259.960938 1714442396.7989
MEM 5259.960938 1714442396.9017
MEM 5259.960938 1714442397.0044
MEM 5259.960938 1714442397.1071
MEM 5259.960938 1714442397.2098
MEM 5259.960938 1714442397.3126
MEM 5259.960938 1714442397.4153
MEM 5259.960938 1714442397.5180
MEM 5259.960938 1714442397.6217
MEM 5259.960938 1714442397.7245
MEM 5259.960938 1714442397.8272
MEM 5259.960938 1714442397.9299
MEM 5259.960938 1714442398.0326
MEM 5259.960938 1714442398.1359
MEM 5259.960938 1714442398.2386
MEM 5259.960938 1714442398.3413
MEM 5259.960938 1714442398.4441
MEM 5259.960938 1714442398.5468
MEM 5259.960938 1714442398.6495
MEM 5259.960938 1714442398.7522
MEM 5259.960938 1714442398.8559
MEM 5259.960938 1714442398.9587
MEM 5259.960938 1714442399.0614
MEM 5259.960938 1714442399.1641
MEM 5259.960938 1714442399.2669
MEM 5259.960938 1714442399.3696
MEM 5259.960938 1714442399.4723
MEM 5259.960938 1714442399.5753
MEM 5259.960938 1714442399.6780
MEM 5259.960938 1714442399.7807
MEM 5259.960938 1714442399.8834
MEM 5259.960938 1714442399.9872
MEM 5259.960938 1714442400.0899
MEM 5259.960938 1714442400.1926
MEM 5259.960938 1714442400.2963
MEM 5259.960938 1714442400.3991
MEM 5259.960938 1714442400.5018
MEM 5259.960938 1714442400.6045
MEM 5259.960938 1714442400.7072
MEM 5259.960938 1714442400.8100
MEM 5259.960938 1714442400.9127
MEM 5259.960938 1714442401.0154
MEM 5259.960938 1714442401.1187
MEM 5259.960938 1714442401.2214
MEM 5259.960938 1714442401.3241
MEM 5259.960938 1714442401.4268
MEM 5259.960938 1714442401.5296
MEM 5259.960938 1714442401.6323
MEM 5259.960938 1714442401.7350
MEM 5259.960938 1714442401.8377
MEM 5259.960938 1714442401.9405
MEM 5259.960938 1714442402.0432
MEM 5265.242188 1714442402.1469
MEM 5259.960938 1714442402.2496
MEM 5259.960938 1714442402.3534
MEM 5259.960938 1714442402.4561
MEM 5259.960938 1714442402.5588
MEM 5259.960938 1714442402.6615
MEM 5259.960938 1714442402.7643
MEM 5259.960938 1714442402.8670
MEM 5259.960938 1714442402.9697
MEM 5259.960938 1714442403.0734
MEM 5259.960938 1714442403.1761
MEM 5259.960938 1714442403.2789
MEM 5259.960938 1714442403.3816
MEM 5259.960938 1714442403.4843
MEM 5259.960938 1714442403.5870
MEM 5259.960938 1714442403.6898
MEM 5259.960938 1714442403.7935
MEM 5259.960938 1714442403.8972
MEM 5259.960938 1714442403.9995
MEM 5259.960938 1714442404.1027
MEM 5259.960938 1714442404.2055
MEM 5259.960938 1714442404.3082
MEM 5259.960938 1714442404.4109
MEM 5259.960938 1714442404.5136
MEM 5259.960938 1714442404.6174
MEM 5259.960938 1714442404.7201
MEM 5266.089844 1714442404.8238
MEM 5259.960938 1714442404.9265
MEM 5259.960938 1714442405.0292
MEM 5259.960938 1714442405.1320
MEM 5259.960938 1714442405.2347
MEM 5259.960938 1714442405.3374
MEM 5259.960938 1714442405.4401
MEM 5259.960938 1714442405.5429
MEM 5259.960938 1714442405.6456
MEM 5259.960938 1714442405.7483
MEM 5259.960938 1714442405.8510
MEM 5259.960938 1714442405.9538
MEM 5259.960938 1714442406.0565
MEM 5259.960938 1714442406.1592
MEM 5259.960938 1714442406.2620
MEM 5259.960938 1714442406.3647
MEM 5259.960938 1714442406.4674
MEM 5259.960938 1714442406.5701
MEM 5259.960938 1714442406.6729
MEM 5262.707031 1714442406.7766
MEM 5259.960938 1714442406.8793
MEM 5259.929688 1714442406.9820
MEM 5259.964844 1714442407.0845
MEM 5259.964844 1714442407.1872
MEM 5259.964844 1714442407.2899
MEM 5261.601562 1714442407.3936
MEM 5259.964844 1714442407.4964
MEM 5259.964844 1714442407.5991
MEM 5259.964844 1714442407.7018
MEM 5259.957031 1714442407.8055
MEM 5259.960938 1714442407.9092
MEM 5259.960938 1714442408.0130
MEM 5259.960938 1714442408.1157
MEM 5259.960938 1714442408.2184
MEM 5259.960938 1714442408.3211
MEM 5259.960938 1714442408.4239
MEM 5259.960938 1714442408.5276
MEM 5259.960938 1714442408.6303
MEM 5259.960938 1714442408.7330
MEM 5259.960938 1714442408.8358
MEM 5259.960938 1714442408.9385
MEM 5259.960938 1714442409.0412
MEM 5259.960938 1714442409.1439
MEM 5259.960938 1714442409.2467
MEM 5259.960938 1714442409.3494
MEM 5259.960938 1714442409.4521
MEM 5259.960938 1714442409.5558
MEM 5259.960938 1714442409.6592
MEM 5259.960938 1714442409.7629
MEM 5259.960938 1714442409.8656
MEM 5259.960938 1714442409.9683
MEM 5266.089844 1714442410.0726
MEM 5259.960938 1714442410.1753
MEM 5259.960938 1714442410.2780
MEM 5259.960938 1714442410.3807
MEM 5259.960938 1714442410.4835
MEM 5259.960938 1714442410.5872
MEM 5259.960938 1714442410.6899
MEM 5259.960938 1714442410.7926
MEM 5259.960938 1714442410.8954
MEM 5259.960938 1714442410.9981
MEM 5259.960938 1714442411.1008
MEM 5259.960938 1714442411.2035
MEM 5259.960938 1714442411.3063
MEM 5259.960938 1714442411.4090
MEM 5259.960938 1714442411.5117
MEM 5259.960938 1714442411.6144
MEM 5259.960938 1714442411.7172
MEM 5259.960938 1714442411.8199
MEM 5259.960938 1714442411.9226
MEM 5259.960938 1714442412.0253
MEM 5259.960938 1714442412.1291
MEM 5259.960938 1714442412.2318
MEM 5259.960938 1714442412.3345
MEM 5259.960938 1714442412.4372
MEM 5259.960938 1714442412.5400
MEM 5259.960938 1714442412.6427
MEM 5266.089844 1714442412.7454
MEM 5259.960938 1714442412.8491
MEM 5259.960938 1714442412.9519
MEM 5259.960938 1714442413.0546
MEM 5259.960938 1714442413.1578
MEM 5259.960938 1714442413.2606
MEM 5259.960938 1714442413.3633
MEM 5259.960938 1714442413.4660
MEM 5259.960938 1714442413.5687
MEM 5259.960938 1714442413.6725
MEM 5259.960938 1714442413.7752
MEM 5262.718750 1714442413.8789
MEM 5259.960938 1714442413.9822
MEM 5259.960938 1714442414.0849
MEM 5259.960938 1714442414.1877
MEM 5259.960938 1714442414.2904
MEM 5259.960938 1714442414.3931
MEM 5259.960938 1714442414.4958
MEM 5259.960938 1714442414.5986
MEM 5259.960938 1714442414.7013
MEM 5259.960938 1714442414.8040
MEM 5259.960938 1714442414.9067
MEM 5259.960938 1714442415.0095
MEM 5259.960938 1714442415.1122
MEM 5259.960938 1714442415.2149
MEM 5259.960938 1714442415.3176
MEM 5266.089844 1714442415.4204
MEM 5259.960938 1714442415.5241
MEM 5259.960938 1714442415.6268
MEM 5259.960938 1714442415.7295
MEM 5259.960938 1714442415.8323
MEM 5259.960938 1714442415.9350
MEM 5259.960938 1714442416.0377
MEM 5259.960938 1714442416.1411
MEM 5259.960938 1714442416.2438
MEM 5259.960938 1714442416.3465
MEM 5259.960938 1714442416.4492
MEM 5259.960938 1714442416.5520
MEM 5259.960938 1714442416.6547
MEM 5259.960938 1714442416.7574
MEM 5259.960938 1714442416.8601
MEM 5262.089844 1714442416.9639
MEM 5259.960938 1714442417.0666
MEM 5259.960938 1714442417.1693
MEM 5259.960938 1714442417.2720
MEM 5259.960938 1714442417.3748
MEM 5259.960938 1714442417.4775
MEM 5259.960938 1714442417.5802
MEM 5259.960938 1714442417.6829
MEM 5259.960938 1714442417.7857
MEM 5259.929688 1714442417.8884
MEM 5259.964844 1714442417.9911
MEM 5259.964844 1714442418.0938
MEM 5259.964844 1714442418.1966
MEM 5259.964844 1714442418.2993
MEM 5259.964844 1714442418.4020
MEM 5259.964844 1714442418.5057
MEM 5259.964844 1714442418.6085
MEM 5262.324219 1714442418.7122
MEM 5259.964844 1714442418.8149
MEM 5259.964844 1714442418.9176
MEM 5259.964844 1714442419.0213
MEM 5259.964844 1714442419.1246
MEM 5259.964844 1714442419.2273
MEM 5259.964844 1714442419.3301
MEM 5259.964844 1714442419.4328
MEM 5259.964844 1714442419.5355
MEM 5259.964844 1714442419.6384
MEM 5259.964844 1714442419.7411
MEM 5259.964844 1714442419.8439
MEM 5259.964844 1714442419.9466
MEM 5259.964844 1714442420.0493
MEM 5259.964844 1714442420.1520
MEM 5261.945312 1714442420.2548
MEM 5259.964844 1714442420.3585
MEM 5259.964844 1714442420.4612
MEM 5259.964844 1714442420.5639
MEM 5259.964844 1714442420.6667
MEM 5259.964844 1714442420.7694
MEM 5259.964844 1714442420.8731
MEM 5259.964844 1714442420.9758
MEM 5259.964844 1714442421.0786
MEM 5259.964844 1714442421.1813
MEM 5259.964844 1714442421.2840
MEM 5259.964844 1714442421.3867
MEM 5259.964844 1714442421.4895
MEM 5259.964844 1714442421.5922
MEM 5259.964844 1714442421.6949
MEM 5259.964844 1714442421.7976
MEM 5259.964844 1714442421.9014
MEM 5259.964844 1714442422.0051
MEM 5259.964844 1714442422.1074
MEM 5259.964844 1714442422.2101
MEM 5259.964844 1714442422.3128
MEM 5259.964844 1714442422.4166
MEM 5259.964844 1714442422.5193
MEM 5259.964844 1714442422.6220
MEM 5259.964844 1714442422.7247
MEM 5259.964844 1714442422.8275
MEM 5259.964844 1714442422.9302
MEM 5259.964844 1714442423.0329
MEM 5259.964844 1714442423.1356
MEM 5259.964844 1714442423.2384
MEM 5259.964844 1714442423.3411
MEM 5259.964844 1714442423.4438
MEM 5259.964844 1714442423.5465
MEM 5259.964844 1714442423.6493
MEM 5259.964844 1714442423.7530
MEM 5259.964844 1714442423.8557
MEM 5259.964844 1714442423.9586
MEM 5259.964844 1714442424.0609
MEM 5259.964844 1714442424.1636
MEM 5259.964844 1714442424.2664
MEM 5259.964844 1714442424.3691
MEM 5259.964844 1714442424.4718
MEM 5259.964844 1714442424.5745
MEM 5259.964844 1714442424.6773
MEM 5259.964844 1714442424.7800
MEM 5259.964844 1714442424.8827
MEM 5259.964844 1714442424.9854
MEM 5259.964844 1714442425.0887
MEM 5259.964844 1714442425.1914
MEM 5259.964844 1714442425.2941
MEM 5259.964844 1714442425.3969
MEM 5259.964844 1714442425.4996
MEM 5259.964844 1714442425.6023
MEM 5265.937500 1714442425.7050
MEM 5259.964844 1714442425.8078
MEM 5259.964844 1714442425.9105
MEM 5259.964844 1714442426.0142
MEM 5259.964844 1714442426.1169
MEM 5259.964844 1714442426.2197
MEM 5259.964844 1714442426.3224
MEM 5259.964844 1714442426.4251
MEM 5259.964844 1714442426.5278
MEM 5259.964844 1714442426.6306
MEM 5259.964844 1714442426.7333
MEM 5259.964844 1714442426.8360
MEM 5259.964844 1714442426.9387
MEM 5259.964844 1714442427.0425
MEM 5259.964844 1714442427.1452
MEM 5262.953125 1714442427.2489
MEM 5259.964844 1714442427.3516
MEM 5259.964844 1714442427.4543
MEM 5259.964844 1714442427.5571
MEM 5259.964844 1714442427.6598
MEM 5259.964844 1714442427.7625
MEM 5259.964844 1714442427.8652
MEM 5259.964844 1714442427.9680
MEM 5259.964844 1714442428.0704
MEM 5259.964844 1714442428.1741
MEM 5259.964844 1714442428.2768
MEM 5259.964844 1714442428.3795
MEM 5259.964844 1714442428.4823
MEM 5259.964844 1714442428.5850
MEM 5259.964844 1714442428.6877
MEM 5259.937500 1714442428.7904
MEM 5259.968750 1714442428.8932
MEM 5259.968750 1714442428.9972
MEM 5263.933594 1714442429.0999
MEM 5259.968750 1714442429.2026
MEM 5259.968750 1714442429.3053
MEM 5259.968750 1714442429.4081
MEM 5259.968750 1714442429.5108
MEM 5259.968750 1714442429.6135
MEM 5259.968750 1714442429.7162
MEM 5259.968750 1714442429.8190
MEM 5259.968750 1714442429.9217
MEM 5259.968750 1714442430.0254
MEM 5259.968750 1714442430.1287
MEM 5259.968750 1714442430.2314
MEM 5259.968750 1714442430.3351
MEM 5259.968750 1714442430.4378
MEM 5259.968750 1714442430.5406
MEM 5259.968750 1714442430.6433
MEM 5259.972656 1714442430.7470
MEM 5259.972656 1714442430.8497
MEM 5265.179688 1714442430.9535
MEM 5259.972656 1714442431.0562
MEM 5259.972656 1714442431.1585
MEM 5259.972656 1714442431.2612
MEM 5259.972656 1714442431.3639
MEM 5259.972656 1714442431.4666
MEM 5259.972656 1714442431.5694
MEM 5259.972656 1714442431.6721
MEM 5259.972656 1714442431.7748
MEM 5259.972656 1714442431.8775
MEM 5259.972656 1714442431.9803
MEM 5259.972656 1714442432.0830
MEM 5259.972656 1714442432.1857
MEM 5259.972656 1714442432.2884
MEM 5259.972656 1714442432.3912
MEM 5259.972656 1714442432.4939
MEM 5259.972656 1714442432.5966
MEM 5259.972656 1714442432.6993
MEM 5259.972656 1714442432.8021
MEM 5260.761719 1714442432.9058
MEM 5259.972656 1714442433.0095
MEM 5259.972656 1714442433.1122
MEM 5259.972656 1714442433.2150
MEM 5259.972656 1714442433.3177
MEM 5259.972656 1714442433.4204
MEM 5259.972656 1714442433.5231
MEM 5259.972656 1714442433.6259
MEM 5259.972656 1714442433.7286
MEM 5259.972656 1714442433.8313
MEM 5259.972656 1714442433.9340
MEM 5259.972656 1714442434.0373
MEM 5259.972656 1714442434.1405
MEM 5259.972656 1714442434.2433
MEM 5259.972656 1714442434.3460
MEM 5266.085938 1714442434.4497
MEM 5259.972656 1714442434.5524
MEM 5259.972656 1714442434.6552
MEM 5259.972656 1714442434.7579
MEM 5259.972656 1714442434.8606
MEM 5259.972656 1714442434.9633
MEM 5259.972656 1714442435.0661
MEM 5259.972656 1714442435.1688
MEM 5259.972656 1714442435.2715
MEM 5259.972656 1714442435.3742
MEM 5259.972656 1714442435.4770
MEM 5259.972656 1714442435.5797
MEM 5259.972656 1714442435.6824
MEM 5259.972656 1714442435.7852
MEM 5259.972656 1714442435.8889
MEM 5259.972656 1714442435.9916
MEM 5259.972656 1714442436.0943
MEM 5259.972656 1714442436.1970
MEM 5259.972656 1714442436.2998
MEM 5264.171875 1714442436.4035
MEM 5259.972656 1714442436.5062
MEM 5259.949219 1714442436.6089
MEM 5259.949219 1714442436.7117
MEM 5259.949219 1714442436.8144
MEM 5259.949219 1714442436.9181
MEM 5259.949219 1714442437.0208
MEM 5259.949219 1714442437.1241
MEM 5259.949219 1714442437.2268
MEM 5259.949219 1714442437.3295
MEM 5259.949219 1714442437.4323
MEM 5259.949219 1714442437.5350
MEM 5259.949219 1714442437.6377
MEM 5259.949219 1714442437.7404
MEM 5259.949219 1714442437.8432
MEM 5259.949219 1714442437.9469
MEM 5259.949219 1714442438.0496
MEM 5259.949219 1714442438.1523
MEM 5259.949219 1714442438.2550
MEM 5259.949219 1714442438.3578
MEM 5259.949219 1714442438.4605
MEM 5259.949219 1714442438.5632
MEM 5259.949219 1714442438.6659
MEM 5259.949219 1714442438.7687
MEM 5259.949219 1714442438.8714
MEM 5259.949219 1714442438.9745
MEM 5259.949219 1714442439.0772
MEM 5259.949219 1714442439.1799
MEM 5259.949219 1714442439.2826
MEM 5259.949219 1714442439.3854
MEM 5259.949219 1714442439.4881
MEM 5259.949219 1714442439.5908
MEM 5259.949219 1714442439.6935
MEM 5259.917969 1714442439.7963
MEM 5259.949219 1714442439.8990
MEM 5259.949219 1714442440.0017
MEM 5259.949219 1714442440.1050
MEM 5259.949219 1714442440.2077
MEM 5259.949219 1714442440.3104
MEM 5259.949219 1714442440.4132
MEM 5266.078125 1714442440.5159
MEM 5259.945312 1714442440.6196
MEM 5259.949219 1714442440.7223
MEM 5259.949219 1714442440.8251
MEM 5263.894531 1714442440.9278
MEM 5259.949219 1714442441.0315
MEM 5259.949219 1714442441.1342
MEM 5259.949219 1714442441.2369
MEM 5259.949219 1714442441.3397
MEM 5259.949219 1714442441.4434
MEM 5259.949219 1714442441.5461
MEM 5259.949219 1714442441.6488
MEM 5259.949219 1714442441.7516
MEM 5259.949219 1714442441.8543
MEM 5259.949219 1714442441.9570
MEM 5259.949219 1714442442.0597
MEM 5259.949219 1714442442.1625
MEM 5259.949219 1714442442.2652
MEM 5259.949219 1714442442.3679
MEM 5262.609375 1714442442.4716
MEM 5259.949219 1714442442.5744
MEM 5259.949219 1714442442.6771
MEM 5259.949219 1714442442.7798
MEM 5259.949219 1714442442.8825
MEM 5259.949219 1714442442.9863
MEM 5259.949219 1714442443.0895
MEM 5259.949219 1714442443.1922
MEM 5259.949219 1714442443.2950
MEM 5259.949219 1714442443.3977
MEM 5259.949219 1714442443.5004
MEM 5259.949219 1714442443.6031
MEM 5259.949219 1714442443.7059
MEM 5259.949219 1714442443.8086
MEM 5259.949219 1714442443.9113
MEM 5259.949219 1714442444.0146
MEM 5259.949219 1714442444.1173
MEM 5259.949219 1714442444.2201
MEM 5259.949219 1714442444.3228
MEM 5259.949219 1714442444.4265
MEM 5259.949219 1714442444.5302
MEM 5259.949219 1714442444.6330
MEM 5259.949219 1714442444.7357
MEM 5259.949219 1714442444.8384
MEM 5259.949219 1714442444.9411
MEM 5259.949219 1714442445.0439
MEM 5259.949219 1714442445.1466
MEM 5259.949219 1714442445.2493
MEM 5259.949219 1714442445.3520
MEM 5259.949219 1714442445.4548
MEM 5259.949219 1714442445.5575
MEM 5259.949219 1714442445.6602
MEM 5259.949219 1714442445.7629
MEM 5259.949219 1714442445.8657
MEM 5266.078125 1714442445.9684
MEM 5259.949219 1714442446.0716
MEM 5259.949219 1714442446.1744
MEM 5259.953125 1714442446.2771
MEM 5259.953125 1714442446.3798
MEM 5259.953125 1714442446.4835
MEM 5259.953125 1714442446.5863
MEM 5259.953125 1714442446.6890
MEM 5259.953125 1714442446.7917
MEM 5259.953125 1714442446.8954
MEM 5259.953125 1714442446.9982
MEM 5259.953125 1714442447.1009
MEM 5259.953125 1714442447.2036
MEM 5259.953125 1714442447.3063
MEM 5259.953125 1714442447.4091
MEM 5265.617188 1714442447.5128
MEM 5259.953125 1714442447.6155
MEM 5259.953125 1714442447.7182
MEM 5259.953125 1714442447.8210
MEM 5259.953125 1714442447.9237
MEM 5259.953125 1714442448.0264
MEM 5259.953125 1714442448.1291
MEM 5259.953125 1714442448.2329
MEM 5259.953125 1714442448.3356
MEM 5259.953125 1714442448.4383
MEM 5259.953125 1714442448.5420
MEM 5259.953125 1714442448.6448
MEM 5259.953125 1714442448.7475
MEM 5259.953125 1714442448.8512
MEM 5259.953125 1714442448.9539
MEM 5259.953125 1714442449.0570
MEM 5259.953125 1714442449.1603
MEM 5259.953125 1714442449.2630
MEM 5259.953125 1714442449.3657
MEM 5259.953125 1714442449.4685
MEM 5259.953125 1714442449.5712
MEM 5259.953125 1714442449.6739
MEM 5259.953125 1714442449.7766
MEM 5259.953125 1714442449.8794
MEM 5259.953125 1714442449.9831
MEM 5259.953125 1714442450.0863
MEM 5259.953125 1714442450.1890
MEM 5259.953125 1714442450.2918
MEM 5259.953125 1714442450.3945
MEM 5259.953125 1714442450.4972
MEM 5259.953125 1714442450.5999
MEM 5259.921875 1714442450.7027
MEM 5259.953125 1714442450.8051
MEM 5259.953125 1714442450.9078
MEM 5259.953125 1714442451.0116
MEM 5259.953125 1714442451.1143
MEM 5265.914062 1714442451.2170
MEM 5259.953125 1714442451.3197
MEM 5259.953125 1714442451.4225
MEM 5259.953125 1714442451.5252
MEM 5259.949219 1714442451.6289
MEM 5259.953125 1714442451.7316
MEM 5259.953125 1714442451.8344
MEM 5259.953125 1714442451.9371
MEM 5263.910156 1714442452.0398
MEM 5259.953125 1714442452.1431
MEM 5259.953125 1714442452.2458
MEM 5259.953125 1714442452.3485
MEM 5259.953125 1714442452.4513
MEM 5259.953125 1714442452.5540
MEM 5259.953125 1714442452.6567
MEM 5259.953125 1714442452.7594
MEM 5259.953125 1714442452.8622
MEM 5259.953125 1714442452.9649
MEM 5259.953125 1714442453.0676
MEM 5259.953125 1714442453.1703
MEM 5259.953125 1714442453.2731
MEM 5259.953125 1714442453.3758
MEM 5259.953125 1714442453.4785
MEM 5261.210938 1714442453.5822
MEM 5259.953125 1714442453.6850
MEM 5259.953125 1714442453.7877
MEM 5259.953125 1714442453.8904
